run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-22 19:45:11,747.62,2026-09-22,754.0,0,0.01,0.02,16406,130,0.7643,0.0182,0.01473,-0.02,0.0018
2026-09-22 19:46:12,747.63,2026-09-22,741.0,6.63,6.75,6.49,18460,393,0.9876,0.9611,0.02226,-0.06,0.0032
2026-09-22 19:46:12,747.63,2026-09-22,742.0,5.47,5.63,5.51,39963,460,,,,,
2026-09-22 19:46:12,747.63,2026-09-22,743.0,4.6,4.74,4.6,79827,263,0.682,0.9625,0.03129,-0.04,0.0031
2026-09-22 19:46:12,747.63,2026-09-22,744.0,3.59,3.64,3.59,219701,195,,,,,
2026-09-22 19:46:12,747.63,2026-09-22,745.0,2.57,2.67,2.61,586818,239,,,,,
2026-09-22 19:46:12,747.63,2026-09-22,746.0,1.67,1.74,1.67,715418,65,0.3525,0.887,0.14206,-0.075,0.0073
2026-09-22 19:46:12,747.63,2026-09-22,747.0,0.86,0.88,0.86,549212,69,0.3219,0.696,0.28378,-0.24,0.0134
2026-09-22 19:46:12,747.63,2026-09-22,748.0,0.32,0.33,0.28,335230,181,0.3191,0.3816,0.31206,-0.325,0.0146
2026-09-22 19:46:12,747.63,2026-09-22,749.0,0.11,0.12,0.11,91106,65,0.3583,0.1596,0.17705,-0.115,0.0093
2026-09-22 19:46:12,747.63,2026-09-22,750.0,0.04,0.05,0.04,99602,1026,0.4093,0.0657,0.0816,-0.045,0.0049
2026-09-22 19:46:12,747.63,2026-09-22,751.0,0.03,0.04,0.03,27007,85,0.513,0.0436,0.04706,-0.035,0.0035
2026-09-22 19:46:12,747.63,2026-09-22,752.0,0.03,0.04,0.01,19384,14,0.6333,0.0363,0.03285,-0.035,0.003
2026-09-22 19:46:12,747.63,2026-09-22,753.0,0.03,0.04,0.03,12513,188,0.7499,0.0313,0.02457,-0.035,0.0027
2026-09-22 19:46:12,747.63,2026-09-22,754.0,0,0.03,0.02,16406,130,0.7911,0.0182,0.01477,-0.02,0.0017
2026-09-22 19:47:18,747.67,2026-09-22,741.0,6.46,6.82,6.5,18460,393,,,,,
2026-09-22 19:47:18,747.67,2026-09-22,742.0,5.55,5.6,5.62,39982,460,,,,,
2026-09-22 19:47:18,747.67,2026-09-22,743.0,4.67,4.75,4.61,79834,263,0.716,0.9627,0.03094,-0.04,0.003
2026-09-22 19:47:18,747.67,2026-09-22,744.0,3.54,3.78,3.58,219732,195,,,,,
2026-09-22 19:47:18,747.67,2026-09-22,745.0,2.63,2.71,2.63,587060,239,,,,,
2026-09-22 19:47:18,747.67,2026-09-22,746.0,1.65,1.71,1.65,716121,65,0.2375,0.9724,0.07275,-0.01,0.0023
2026-09-22 19:47:18,747.67,2026-09-22,747.0,0.87,0.88,0.87,555961,69,0.3172,0.7179,0.28994,-0.205,0.0124
2026-09-22 19:47:18,747.67,2026-09-22,748.0,0.28,0.33,0.28,341301,181,0.3074,0.3856,0.33866,-0.305,0.014
2026-09-22 19:47:18,747.67,2026-09-22,749.0,0.11,0.12,0.08,91817,65,0.3663,0.162,0.18233,-0.115,0.009
2026-09-22 19:47:18,747.67,2026-09-22,750.0,0.01,0.02,0.02,100092,1026,0.339,0.031,0.05611,-0.015,0.0026
2026-09-22 19:47:18,747.67,2026-09-22,751.0,0.03,0.04,0.03,27012,85,0.5295,0.044,0.04783,-0.035,0.0034
2026-09-22 19:47:18,747.67,2026-09-22,752.0,0.03,0.04,0.01,19425,14,0.6551,0.0366,0.03327,-0.035,0.0029
2026-09-22 19:47:18,747.67,2026-09-22,753.0,0.03,0.04,0.01,12518,188,0.7767,0.0315,0.02483,-0.035,0.0026
2026-09-22 19:47:18,747.67,2026-09-22,754.0,0,0.01,0.02,16455,130,0.82,0.0183,0.01491,-0.02,0.0016
2026-09-22 19:48:19,747.75,2026-09-22,741.0,6.6,6.68,6.5,18465,393,,,,,
2026-09-22 19:48:19,747.75,2026-09-22,742.0,5.69,5.89,5.74,39983,460,0.8864,0.9679,0.02306,-0.04,0.0025
2026-09-22 19:48:19,747.75,2026-09-22,743.0,4.65,4.83,4.64,79846,263,,,,,
2026-09-22 19:48:19,747.75,2026-09-22,744.0,3.77,3.79,3.65,219781,195,0.5912,0.9646,0.03746,-0.03,0.0027
2026-09-22 19:48:19,747.75,2026-09-22,745.0,2.69,2.74,2.69,587209,239,,,,,
2026-09-22 19:48:19,747.75,2026-09-22,746.0,1.77,1.86,1.79,717227,65,0.3875,0.9005,0.12803,-0.065,0.0062
2026-09-22 19:48:19,747.75,2026-09-22,747.0,0.89,0.96,0.89,561801,69,0.3234,0.7453,0.2816,-0.175,0.0113
2026-09-22 19:48:19,747.75,2026-09-22,748.0,0.32,0.33,0.32,347494,181,0.3118,0.4106,0.35392,-0.325,0.0137
2026-09-22 19:48:19,747.75,2026-09-22,749.0,0.09,0.1,0.13,92455,65,0.3434,0.1513,0.19382,-0.095,0.0083
2026-09-22 19:48:19,747.75,2026-09-22,750.0,0.01,0.05,0.02,100960,1026,0.3914,0.0518,0.07692,-0.03,0.0037
2026-09-22 19:48:19,747.75,2026-09-22,751.0,0.03,0.04,0.03,27013,85,0.5414,0.0447,0.04944,-0.035,0.0033
2026-09-22 19:48:19,747.75,2026-09-22,752.0,0.01,0.02,0.01,19425,14,0.5844,0.0199,0.02339,-0.015,0.0017
2026-09-22 19:48:19,747.75,2026-09-22,753.0,0.03,0.04,0.01,12518,188,0.7997,0.0318,0.02537,-0.035,0.0025
2026-09-22 19:48:19,747.75,2026-09-22,754.0,0,0.01,0.01,16458,130,0.7684,0.0108,0.01054,-0.01,0.001
2026-09-22 19:49:20,747.75,2026-09-22,741.0,6.76,6.89,6.69,18473,393,1.1903,0.955,0.02367,-0.075,0.0032
2026-09-22 19:49:20,747.75,2026-09-22,742.0,5.58,5.88,5.74,39985,460,,,,,
2026-09-22 19:49:20,747.75,2026-09-22,743.0,4.74,4.75,4.7,79876,263,,,,,
2026-09-22 19:49:20,747.75,2026-09-22,744.0,3.61,3.76,3.72,219792,195,,,,,
2026-09-22 19:49:20,747.75,2026-09-22,745.0,2.74,2.8,2.77,587466,239,0.4451,0.9671,0.04899,-0.02,0.0025
2026-09-22 19:49:20,747.75,2026-09-22,746.0,1.77,1.78,1.77,717859,65,0.3224,0.9469,0.0997,-0.025,0.0036
2026-09-22 19:49:20,747.75,2026-09-22,747.0,0.88,0.92,0.88,565702,69,0.315,0.7608,0.29261,-0.15,0.0104
2026-09-22 19:49:20,747.75,2026-09-22,748.0,0.33,0.38,0.33,352112,181,0.3492,0.4164,0.3318,-0.355,0.0131
2026-09-22 19:49:20,747.75,2026-09-22,749.0,0.13,0.14,0.13,92910,65,0.407,0.1814,0.19242,-0.135,0.0089
2026-09-22 19:49:20,747.75,2026-09-22,750.0,0.04,0.05,0.02,101546,1026,0.4471,0.068,0.08721,-0.045,0.0044
2026-09-22 19:49:20,747.75,2026-09-22,751.0,0.01,0.04,0.03,27024,85,0.5321,0.0353,0.04339,-0.025,0.0026
2026-09-22 19:49:20,747.75,2026-09-22,752.0,0.03,0.04,0.01,19429,14,0.704,0.037,0.03415,-0.035,0.0027
2026-09-22 19:49:20,747.75,2026-09-22,753.0,0.03,0.04,0.01,12523,188,0.837,0.0318,0.02537,-0.035,0.0024
2026-09-22 19:49:20,747.75,2026-09-22,754.0,0,0.01,0.01,16458,130,0.8042,0.0108,0.01054,-0.01,0.001
2026-09-22 19:50:21,747.91,2026-09-22,741.0,6.72,6.92,6.67,18474,393,,,,,
2026-09-22 19:50:21,747.91,2026-09-22,742.0,5.74,6.05,5.86,39986,460,,,,,
2026-09-22 19:50:21,747.91,2026-09-22,743.0,4.76,4.87,4.85,79898,263,,,,,
2026-09-22 19:50:21,747.91,2026-09-22,744.0,3.83,4,3.82,219960,195,0.5099,0.9919,0.01364,-0.005,0.0007
2026-09-22 19:50:21,747.91,2026-09-22,745.0,2.84,2.91,2.82,587657,239,,,,,
2026-09-22 19:50:21,747.91,2026-09-22,746.0,1.86,1.95,1.9,718413,65,,,,,
2026-09-22 19:50:21,747.91,2026-09-22,747.0,1.02,1.05,1.02,569162,69,0.3421,0.7974,0.25753,-0.125,0.009
2026-09-22 19:50:21,747.91,2026-09-22,748.0,0.42,0.43,0.42,358576,181,0.3666,0.47,0.33888,-0.425,0.0127
2026-09-22 19:50:21,747.91,2026-09-22,749.0,0.1,0.15,0.12,93660,65,0.3817,0.1868,0.21968,-0.125,0.0086
2026-09-22 19:50:21,747.91,2026-09-22,750.0,0.01,0.06,0.05,102050,1026,0.4198,0.0604,0.08911,-0.035,0.0038
2026-09-22 19:50:21,747.91,2026-09-22,751.0,0.01,0.04,0.03,27044,85,0.5368,0.0365,0.04657,-0.025,0.0026
2026-09-22 19:50:21,747.91,2026-09-22,752.0,0.03,0.04,0.03,19446,14,0.7174,0.0381,0.03602,-0.035,0.0027
2026-09-22 19:50:21,747.91,2026-09-22,753.0,0.01,0.04,0.03,12523,188,0.8106,0.0255,0.02286,-0.025,0.0019
2026-09-22 19:50:21,747.91,2026-09-22,754.0,0,0.03,0.01,16458,130,0.8267,0.011,0.01097,-0.01,0.0009
2026-09-22 19:51:22,747.9,2026-09-22,741.0,6.83,6.89,6.8,18481,393,,,,,
2026-09-22 19:51:22,747.9,2026-09-22,742.0,5.79,5.98,5.8,39991,460,,,,,
2026-09-22 19:51:22,747.9,2026-09-22,743.0,4.76,5.01,4.84,79901,263,,,,,
2026-09-22 19:51:22,747.9,2026-09-22,744.0,3.85,3.9,3.75,219966,195,,,,,
2026-09-22 19:51:22,747.9,2026-09-22,745.0,2.87,2.93,2.82,587800,239,,,,,
2026-09-22 19:51:22,747.9,2026-09-22,746.0,1.89,1.94,1.89,718676,65,0.323,0.9745,0.06082,-0.01,0.0018
2026-09-22 19:51:22,747.9,2026-09-22,747.0,1.02,1.07,1.02,572257,69,0.3778,0.786,0.25466,-0.14,0.0088
2026-09-22 19:51:22,747.9,2026-09-22,748.0,0.37,0.38,0.37,361929,181,0.348,0.4646,0.37698,-0.375,0.012
2026-09-22 19:51:22,747.9,2026-09-22,749.0,0.1,0.15,0.14,94333,65,0.4048,0.1864,0.21875,-0.125,0.0081
2026-09-22 19:51:22,747.9,2026-09-22,750.0,0.01,0.02,0.04,102662,1026,0.3767,0.0334,0.06525,-0.015,0.0023
2026-09-22 19:51:22,747.9,2026-09-22,751.0,0.03,0.04,0.03,28476,85,0.6057,0.0463,0.05284,-0.035,0.0029
2026-09-22 19:51:22,747.9,2026-09-22,752.0,0.01,0.02,0.02,19446,14,0.6589,0.0204,0.02471,-0.015,0.0015
2026-09-22 19:51:22,747.9,2026-09-22,753.0,0.03,0.04,0.03,12560,188,0.9078,0.0325,0.02647,-0.035,0.0022
2026-09-22 19:51:22,747.9,2026-09-22,754.0,0,0.03,0.01,16458,130,0.8748,0.011,0.01096,-0.01,0.0009
2026-09-22 19:52:28,748.26,2026-09-22,742.0,6.04,6.24,6.17,40032,460,,,,,
2026-09-22 19:52:28,748.26,2026-09-22,743.0,5.14,5.32,5.12,79930,263,,,,,
2026-09-22 19:52:28,748.26,2026-09-22,744.0,4.25,4.27,4.2,220021,195,,,,,
2026-09-22 19:52:28,748.26,2026-09-22,745.0,3.2,3.29,3.2,587890,239,,,,,
2026-09-22 19:52:28,748.26,2026-09-22,746.0,2.21,2.28,2.17,718951,65,,,,,
2026-09-22 19:52:28,748.26,2026-09-22,747.0,1.27,1.39,1.28,575018,69,0.3823,0.8791,0.18573,-0.065,0.0057
2026-09-22 19:52:28,748.26,2026-09-22,748.0,0.57,0.58,0.57,365434,181,0.38,0.5977,0.35951,-0.31,0.011
2026-09-22 19:52:28,748.26,2026-09-22,749.0,0.19,0.2,0.16,94857,65,0.4198,0.2687,0.27743,-0.195,0.0093
2026-09-22 19:52:28,748.26,2026-09-22,750.0,0.01,0.02,0.02,102909,1026,0.3453,0.0383,0.08501,-0.015,0.0024
2026-09-22 19:52:28,748.26,2026-09-22,751.0,0.03,0.04,0.02,28500,85,0.5869,0.0504,0.06243,-0.035,0.0029
2026-09-22 19:52:28,748.26,2026-09-22,752.0,0.01,0.04,0.02,19446,14,0.7091,0.0319,0.03565,-0.025,0.002
2026-09-22 19:52:28,748.26,2026-09-22,753.0,0.01,0.04,0.03,12592,188,0.8631,0.0268,0.02538,-0.025,0.0018
2026-09-22 19:52:28,748.26,2026-09-22,754.0,0,0.03,0.01,16468,130,0.8875,0.0116,0.01204,-0.01,0.0009
2026-09-22 19:52:28,748.26,2026-09-22,755.0,0,0.01,0.01,12190,187,1.0201,0.0102,0.00939,-0.01,0.0008
2026-09-22 19:53:29,748.22,2026-09-22,742.0,6.26,6.32,6.13,40032,460,1.4241,0.9522,0.02654,-0.075,0.0026
2026-09-22 19:53:29,748.22,2026-09-22,743.0,5.15,5.35,5.24,79936,263,1.0694,0.9685,0.02513,-0.035,0.0019
2026-09-22 19:53:29,748.22,2026-09-22,744.0,4.2,4.34,4.2,220050,195,0.9795,0.9495,0.04029,-0.055,0.0027
2026-09-22 19:53:29,748.22,2026-09-22,745.0,3.16,3.35,3.12,587966,239,0.739,0.9512,0.05197,-0.04,0.0027
2026-09-22 19:53:29,748.22,2026-09-22,746.0,2.18,2.24,2.16,719065,65,,,,,
2026-09-22 19:53:29,748.22,2026-09-22,747.0,1.24,1.35,1.24,576859,69,0.4263,0.8608,0.19743,-0.08,0.0058
2026-09-22 19:53:29,748.22,2026-09-22,748.0,0.57,0.58,0.57,368243,181,0.4371,0.5745,0.34042,-0.36,0.0103
2026-09-22 19:53:29,748.22,2026-09-22,749.0,0.18,0.19,0.18,95681,65,0.455,0.2567,0.26886,-0.185,0.0085
2026-09-22 19:53:29,748.22,2026-09-22,750.0,0.01,0.06,0.02,103318,1026,0.4515,0.0671,0.10924,-0.035,0.0034
2026-09-22 19:53:29,748.22,2026-09-22,751.0,0.01,0.02,0.01,28503,85,0.5482,0.0272,0.04343,-0.015,0.0017
2026-09-22 19:53:29,748.22,2026-09-22,752.0,0.01,0.02,0.02,19446,14,0.7088,0.0217,0.02776,-0.015,0.0014
2026-09-22 19:53:29,748.22,2026-09-22,753.0,0.03,0.04,0.03,12611,188,0.9913,0.034,0.02892,-0.035,0.002
2026-09-22 19:53:29,748.22,2026-09-22,754.0,0,0.01,0.01,16478,130,0.9613,0.0115,0.01188,-0.01,0.0008
2026-09-22 19:53:29,748.22,2026-09-22,755.0,0,0.03,0.01,12190,187,1.1037,0.0101,0.00928,-0.01,0.0007
2026-09-22 19:54:29,747.83,2026-09-22,741.0,6.84,6.99,7.16,18488,393,1.7157,0.9511,0.0244,-0.085,0.0025
2026-09-22 19:54:29,747.83,2026-09-22,742.0,5.79,5.86,5.83,40033,460,,,,,
2026-09-22 19:54:29,747.83,2026-09-22,743.0,4.66,4.88,4.9,79940,263,,,,,
2026-09-22 19:54:29,747.83,2026-09-22,744.0,3.65,3.88,3.78,220116,195,,,,,
2026-09-22 19:54:29,747.83,2026-09-22,745.0,2.74,2.83,2.77,587992,239,,,,,
2026-09-22 19:54:29,747.83,2026-09-22,746.0,1.76,1.9,1.8,719321,65,,,,,
2026-09-22 19:54:29,747.83,2026-09-22,747.0,0.92,0.94,0.93,578476,69,0.3923,0.8095,0.28639,-0.1,0.0066
2026-09-22 19:54:29,747.83,2026-09-22,748.0,0.27,0.32,0.32,375651,181,0.3871,0.4284,0.41904,-0.295,0.0095
2026-09-22 19:54:29,747.83,2026-09-22,749.0,0.09,0.1,0.1,101728,65,0.4789,0.1567,0.20718,-0.095,0.0058
2026-09-22 19:54:29,747.83,2026-09-22,750.0,0.03,0.04,0.03,103661,1026,0.5723,0.0589,0.08483,-0.035,0.0028
2026-09-22 19:54:29,747.83,2026-09-22,751.0,0.01,0.02,0.02,28559,85,0.665,0.0247,0.03599,-0.015,0.0014
2026-09-22 19:54:29,747.83,2026-09-22,752.0,0.01,0.02,0.02,19446,14,0.8376,0.0202,0.02405,-0.015,0.0012
2026-09-22 19:54:29,747.83,2026-09-22,753.0,0,0.01,0.03,12611,188,1.1202,0.0288,0.02425,-0.03,0.0016
2026-09-22 19:54:29,747.83,2026-09-22,754.0,0,0.03,0.01,16483,130,1.1067,0.0109,0.01075,-0.01,0.0007
2026-09-22 19:55:30,747.49,2026-09-22,741.0,6.3,6.44,6.61,18538,393,,,,,
2026-09-22 19:55:30,747.49,2026-09-22,742.0,5.37,5.57,5.83,40083,460,,,,,
2026-09-22 19:55:30,747.49,2026-09-22,743.0,4.47,4.62,4.5,80006,263,1.2645,0.9485,0.03821,-0.06,0.0023
2026-09-22 19:55:30,747.49,2026-09-22,744.0,3.42,3.56,3.73,220118,195,0.6814,0.9906,0.01701,-0.005,0.0006
2026-09-22 19:55:30,747.49,2026-09-22,745.0,2.45,2.53,2.52,588092,239,0.5073,0.9877,0.0288,-0.005,0.0007
2026-09-22 19:55:30,747.49,2026-09-22,746.0,1.5,1.62,1.54,719412,65,0.5796,0.8801,0.15796,-0.075,0.0044
2026-09-22 19:55:30,747.49,2026-09-22,747.0,0.65,0.66,0.66,579042,69,0.4154,0.7039,0.381,-0.17,0.0075
2026-09-22 19:55:30,747.49,2026-09-22,748.0,0.17,0.18,0.17,379353,181,0.4336,0.2937,0.3636,-0.175,0.0075
2026-09-22 19:55:30,747.49,2026-09-22,749.0,0.05,0.06,0.06,104687,65,0.5382,0.0991,0.14834,-0.055,0.0038
2026-09-22 19:55:30,747.49,2026-09-22,750.0,0.01,0.04,0.03,103771,1026,0.666,0.0423,0.06195,-0.025,0.002
2026-09-22 19:55:30,747.49,2026-09-22,751.0,0.01,0.04,0.01,28563,85,0.8748,0.0333,0.03884,-0.025,0.0016
2026-09-22 19:55:30,747.49,2026-09-22,752.0,0.01,0.04,0.02,19452,14,1.0758,0.0278,0.02718,-0.025,0.0014
2026-09-22 19:55:30,747.49,2026-09-22,753.0,0,0.03,0.03,12611,188,1.3094,0.0275,0.02211,-0.03,0.0014
2026-09-22 19:55:30,747.49,2026-09-22,754.0,0,0.03,0.01,16489,130,1.2853,0.0105,0.00989,-0.01,0.0006
2026-09-22 19:56:32,747.38,2026-09-22,741.0,6.32,6.53,6.58,18546,393,1.8151,0.9673,0.021,-0.045,0.0014
2026-09-22 19:56:32,747.38,2026-09-22,742.0,5.28,5.35,5.43,40109,460,,,,,
2026-09-22 19:56:32,747.38,2026-09-22,743.0,4.32,4.51,4.51,80023,263,1.2721,0.9642,0.03227,-0.035,0.0015
2026-09-22 19:56:32,747.38,2026-09-22,744.0,3.33,3.47,3.52,220157,195,0.9301,0.9712,0.03682,-0.02,0.0013
2026-09-22 19:56:32,747.38,2026-09-22,745.0,2.29,2.38,2.39,588181,239,,,,,
2026-09-22 19:56:32,747.38,2026-09-22,746.0,1.38,1.44,1.4,719932,65,0.491,0.9288,0.1444,-0.03,0.0026
2026-09-22 19:56:32,747.38,2026-09-22,747.0,0.54,0.6,0.62,582254,69,0.4537,0.6691,0.41638,-0.19,0.007
2026-09-22 19:56:32,747.38,2026-09-22,748.0,0.15,0.16,0.16,384272,181,0.5077,0.2626,0.33467,-0.155,0.0063
2026-09-22 19:56:32,747.38,2026-09-22,749.0,0.05,0.06,0.02,105364,65,0.6433,0.0951,0.13704,-0.055,0.0032
2026-09-22 19:56:32,747.38,2026-09-22,750.0,0.01,0.04,0.03,104344,1026,0.7834,0.0411,0.05855,-0.025,0.0017
2026-09-22 19:56:32,747.38,2026-09-22,751.0,0.01,0.04,0.02,28570,85,1.02,0.0326,0.03726,-0.025,0.0014
2026-09-22 19:56:32,747.38,2026-09-22,752.0,0.01,0.02,0.01,19457,14,1.1518,0.0187,0.02065,-0.015,0.0009
2026-09-22 19:56:32,747.38,2026-09-22,753.0,0,0.01,0.03,12611,188,1.5136,0.0271,0.02151,-0.03,0.0012
2026-09-22 19:56:32,747.38,2026-09-22,754.0,0,0.01,0.01,16491,130,1.4831,0.0103,0.00964,-0.01,0.0005
2026-09-22 19:57:37,747.43,2026-09-22,741.0,6.27,6.33,6.35,18547,393,,,,,
2026-09-22 19:57:37,747.43,2026-09-22,742.0,5.38,5.51,5.26,40124,460,1.6054,0.9837,0.0159,-0.015,0.0006
2026-09-22 19:57:37,747.43,2026-09-22,743.0,4.38,4.54,4.33,80048,263,1.5093,0.9682,0.02981,-0.03,0.0011
2026-09-22 19:57:37,747.43,2026-09-22,744.0,3.33,3.51,3.36,220173,195,,,,,
2026-09-22 19:57:37,747.43,2026-09-22,745.0,2.37,2.46,2.37,588258,239,,,,,
2026-09-22 19:57:37,747.43,2026-09-22,746.0,1.41,1.44,1.41,721039,65,,,,,
2026-09-22 19:57:37,747.43,2026-09-22,747.0,0.61,0.66,0.63,585868,69,0.6028,0.6736,0.37642,-0.205,0.0057
2026-09-22 19:57:37,747.43,2026-09-22,748.0,0.16,0.17,0.16,387440,181,0.6065,0.2775,0.34773,-0.165,0.0053
2026-09-22 19:57:37,747.43,2026-09-22,749.0,0.05,0.06,0.04,106281,65,0.7593,0.097,0.14222,-0.055,0.0027
2026-09-22 19:57:37,747.43,2026-09-22,750.0,0.01,0.04,0.03,105699,1026,0.9316,0.0416,0.06012,-0.025,0.0014
2026-09-22 19:57:37,747.43,2026-09-22,751.0,0.01,0.02,0.01,28598,85,1.1188,0.0226,0.03025,-0.015,0.0009
2026-09-22 19:57:37,747.43,2026-09-22,752.0,0.01,0.02,0.01,19959,14,1.3783,0.0188,0.02099,-0.015,0.0007
2026-09-22 19:57:37,747.43,2026-09-22,753.0,0,0.03,0.01,12711,188,1.5425,0.0118,0.01259,-0.01,0.0005
2026-09-22 19:57:37,747.43,2026-09-22,754.0,0,0.01,0.01,16686,130,1.7795,0.0104,0.00976,-0.01,0.0004
2026-09-22 19:58:38,747.42,2026-09-22,741.0,6.26,6.36,6.35,18547,393,,,,,
2026-09-22 19:58:38,747.42,2026-09-22,742.0,5.27,5.52,5.41,40126,460,,,,,
2026-09-22 19:58:38,747.42,2026-09-22,743.0,4.29,4.56,4.42,80072,263,1.5317,0.992,0.01196,-0.005,0.0003
2026-09-22 19:58:38,747.42,2026-09-22,744.0,3.39,3.44,3.36,220174,195,,,,,
2026-09-22 19:58:38,747.42,2026-09-22,745.0,2.36,2.4,2.45,588270,239,,,,,
2026-09-22 19:58:38,747.42,2026-09-22,746.0,1.46,1.5,1.47,721729,65,0.9561,0.8918,0.16149,-0.06,0.0022
2026-09-22 19:58:38,747.42,2026-09-22,747.0,0.62,0.67,0.64,588100,69,0.8343,0.6625,0.36396,-0.225,0.0044
2026-09-22 19:58:38,747.42,2026-09-22,748.0,0.18,0.19,0.18,388481,181,0.8571,0.2873,0.33043,-0.185,0.0041
2026-09-22 19:58:38,747.42,2026-09-22,749.0,0.01,0.02,0.05,106449,65,0.7533,0.0409,0.09676,-0.015,0.0011
2026-09-22 19:58:38,747.42,2026-09-22,750.0,0.01,0.02,0.03,105780,1026,1.1264,0.0288,0.04848,-0.015,0.0008
2026-09-22 19:58:38,747.42,2026-09-22,751.0,0.03,0.04,0.03,28641,85,1.7142,0.0418,0.0433,-0.035,0.0011
2026-09-22 19:58:38,747.42,2026-09-22,752.0,0.03,0.04,0.02,19961,14,2.0942,0.0351,0.03075,-0.035,0.0009
2026-09-22 19:58:38,747.42,2026-09-22,753.0,0,0.03,0.01,12789,188,2.0401,0.0118,0.01256,-0.01,0.0004
2026-09-22 19:58:38,747.42,2026-09-22,754.0,0,0.01,0.01,16710,130,2.3531,0.0104,0.00973,-0.01,0.0003
2026-09-22 19:59:39,747.36,2026-09-22,741.0,6.17,6.3,6.35,18547,393,,,,,
2026-09-22 19:59:39,747.36,2026-09-22,742.0,5.32,5.51,5.17,40140,460,3.041,0.9571,0.02909,-0.055,0.0009
2026-09-22 19:59:39,747.36,2026-09-22,743.0,4.26,4.39,4.23,80076,263,,,,,
2026-09-22 19:59:39,747.36,2026-09-22,744.0,3.23,3.35,3.19,220182,195,,,,,
2026-09-22 19:59:39,747.36,2026-09-22,745.0,2.32,2.37,2.41,588328,239,,,,,
2026-09-22 19:59:39,747.36,2026-09-22,746.0,1.35,1.45,1.44,722728,65,0.9705,0.9133,0.15786,-0.04,0.0016
2026-09-22 19:59:39,747.36,2026-09-22,747.0,0.58,0.64,0.64,591124,69,0.9844,0.6389,0.36905,-0.25,0.0039
2026-09-22 19:59:39,747.36,2026-09-22,748.0,0.16,0.17,0.16,392661,181,0.9905,0.2657,0.32123,-0.165,0.0034
2026-09-22 19:59:39,747.36,2026-09-22,749.0,0.01,0.06,0.06,107834,65,1.081,0.0709,0.12165,-0.035,0.0014
2026-09-22 19:59:39,747.36,2026-09-22,750.0,0.01,0.02,0.02,105871,1026,1.3401,0.0283,0.0469,-0.015,0.0007
2026-09-22 19:59:39,747.36,2026-09-22,751.0,0.03,0.04,0.01,28693,85,2.0279,0.0413,0.04232,-0.035,0.0009
2026-09-22 19:59:39,747.36,2026-09-22,752.0,0.01,0.02,0.02,19961,14,2.152,0.0186,0.02052,-0.015,0.0005
2026-09-22 19:59:39,747.36,2026-09-22,753.0,0,0.03,0.01,12798,188,2.4034,0.0117,0.01235,-0.01,0.0003
2026-09-22 19:59:39,747.36,2026-09-22,754.0,0,0.03,0.01,16904,130,2.7683,0.0103,0.0096,-0.01,0.0003
2026-09-22 20:00:40,747.33,2026-09-22,741.0,6.13,7.19,6.35,18659,393,,,,,
2026-09-22 20:00:40,747.33,2026-09-22,742.0,5.15,6.25,5.52,40459,460,4.8814,0.8569,0.0449,-0.37,0.0023
2026-09-22 20:00:40,747.33,2026-09-22,743.0,4.2,5.27,4.31,80515,263,4.3869,0.8323,0.05547,-0.405,0.0026
2026-09-22 20:00:40,747.33,2026-09-22,744.0,3.2,4.12,3.49,220573,195,3.4424,0.8271,0.07208,-0.33,0.0026
2026-09-22 20:00:40,747.33,2026-09-22,745.0,2.37,2.61,2.49,588991,239,2.122,0.8573,0.10307,-0.16,0.0023
2026-09-22 20:00:40,747.33,2026-09-22,746.0,1.38,1.59,1.44,724333,65,1.4586,0.8123,0.17913,-0.155,0.0028
2026-09-22 20:00:40,747.33,2026-09-22,747.0,0.71,0.73,0.56,595780,69,1.3109,0.5969,0.28649,-0.39,0.004
2026-09-22 20:00:40,747.33,2026-09-22,748.0,0.18,0.21,0.1,406200,181,1.102,0.278,0.29531,-0.195,0.0035
2026-09-22 20:00:40,747.33,2026-09-22,749.0,0.01,0.02,0.02,112812,65,0.9198,0.0393,0.08962,-0.015,0.0009
2026-09-22 20:00:40,747.33,2026-09-22,750.0,0.03,0.04,0.03,108735,1026,1.582,0.0512,0.06446,-0.035,0.0011
2026-09-22 20:00:40,747.33,2026-09-22,751.0,0.03,0.04,0.01,29322,85,2.0414,0.0411,0.04185,-0.035,0.0009
2026-09-22 20:00:40,747.33,2026-09-22,752.0,0.01,0.02,0.01,20592,14,2.1639,0.0185,0.02032,-0.015,0.0005
2026-09-22 20:00:40,747.33,2026-09-22,753.0,0,0.03,0.01,13666,188,2.4145,0.0117,0.01225,-0.01,0.0003
2026-09-22 20:00:40,747.33,2026-09-22,754.0,0,0.01,0.01,17163,130,2.7793,0.0103,0.00953,-0.01,0.0003
2026-09-22 20:01:41,747.33,2026-09-22,741.0,6.13,7.19,6.3,18659,393,,,,,
2026-09-22 20:01:41,747.33,2026-09-22,742.0,5.15,6.25,5.4,40478,460,4.8814,0.8569,0.0449,-0.37,0.0023
2026-09-22 20:01:41,747.33,2026-09-22,743.0,4.2,5.27,4.43,80530,263,4.3869,0.8323,0.05547,-0.405,0.0026
2026-09-22 20:01:41,747.33,2026-09-22,744.0,3.2,4.12,3.46,220578,195,3.4424,0.8271,0.07208,-0.33,0.0026
