run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:18:32,715.83,2026-09-17,715.0,1.97,2.06,1.97,76241,5093,0.2139,0.5868,0.09979,-1.19,0.0711
2026-09-17 14:18:32,715.83,2026-09-17,716.0,1.4,1.45,1.4,77898,1340,0.2062,0.4846,0.10595,-1.425,0.0727
2026-09-17 14:18:32,715.83,2026-09-17,717.0,0.97,0.98,0.97,37989,1114,0.2034,0.3789,0.10253,-0.975,0.0694
2026-09-17 14:18:32,715.83,2026-09-17,718.0,0.58,0.59,0.58,34636,2514,0.1931,0.2715,0.0941,-0.585,0.0605
2026-09-17 14:18:32,715.83,2026-09-17,719.0,0.35,0.4,0.35,13237,860,0.1964,0.1905,0.07586,-0.375,0.0496
2026-09-17 14:18:32,715.83,2026-09-17,720.0,0.2,0.21,0.24,21199,1897,0.1922,0.1192,0.05678,-0.205,0.0363
2026-09-17 14:18:32,715.83,2026-09-17,721.0,0.11,0.12,0.11,13240,727,0.1935,0.0732,0.03936,-0.115,0.0254
2026-09-17 14:18:32,715.83,2026-09-17,722.0,0.06,0.07,0.06,5314,875,0.1969,0.0442,0.02602,-0.065,0.0171
2026-09-17 14:18:32,715.83,2026-09-17,723.0,0.07,0.08,0.07,11499,10360,0.2284,0.044,0.02235,-0.075,0.017
2026-09-17 14:18:32,715.83,2026-09-17,724.0,0.05,0.06,0.05,5280,751,0.2399,0.0322,0.01648,-0.055,0.0132
2026-09-17 14:18:32,715.83,2026-09-17,725.0,0.04,0.05,0.02,4661,2431,0.2552,0.0256,0.01279,-0.045,0.0109
2026-09-17 14:18:32,715.83,2026-09-17,726.0,0.01,0.02,0.03,1081,1012,0.238,0.0102,0.00624,-0.015,0.0049
2026-09-17 14:18:32,715.83,2026-09-17,727.0,0.01,0.02,0.03,3241,2240,0.2582,0.0095,0.0054,-0.015,0.0046
2026-09-17 14:18:32,715.83,2026-09-17,728.0,0,0.01,0.01,2142,557,0.265,0.0064,0.00372,-0.01,0.0033
2026-09-17 14:18:32,715.83,2026-09-17,729.0,0,0.03,0.01,317,519,0.2841,0.006,0.00329,-0.01,0.0031
2026-09-17 14:18:32,715.83,2026-09-17,730.0,0,0.01,0.02,799,2714,0.329,0.0099,0.00439,-0.02,0.0048
2026-09-17 14:19:33,715.73,2026-09-17,701.0,14.42,14.72,14.89,153,166,,,,,
2026-09-17 14:19:33,715.73,2026-09-17,702.0,13.66,13.93,13.65,284,302,0.3668,0.9814,0.00682,-0.065,0.0083
2026-09-17 14:19:33,715.73,2026-09-17,703.0,12.46,12.97,12.82,956,640,,,,,
2026-09-17 14:19:33,715.73,2026-09-17,704.0,11.4,11.94,11.86,1207,691,,,,,
2026-09-17 14:19:33,715.73,2026-09-17,705.0,10.48,10.92,10.84,2077,1401,,,,,
2026-09-17 14:19:33,715.73,2026-09-17,706.0,9.61,9.62,10.04,1415,1530,,,,,
2026-09-17 14:19:33,715.73,2026-09-17,707.0,8.78,8.84,8.95,1355,1461,0.2619,0.9678,0.01514,-0.08,0.0132
2026-09-17 14:19:33,715.73,2026-09-17,708.0,7.76,7.93,8,1578,1386,0.2584,0.9514,0.02141,-0.115,0.0184
2026-09-17 14:19:33,715.73,2026-09-17,709.0,6.74,7.09,6.94,1491,1051,0.2616,0.9231,0.03027,-0.185,0.0263
2026-09-17 14:19:33,715.73,2026-09-17,710.0,5.87,6,5.92,9050,1836,0.2385,0.9085,0.03783,-0.205,0.0299
2026-09-17 14:19:33,715.73,2026-09-17,711.0,4.89,4.98,4.96,4014,912,0.2072,0.8972,0.04747,-0.205,0.0326
2026-09-17 14:19:33,715.73,2026-09-17,712.0,3.94,4,4.03,6964,1204,0.1841,0.8694,0.06329,-0.24,0.0387
2026-09-17 14:19:33,715.73,2026-09-17,713.0,3.22,3.26,3.26,17543,978,0.2034,0.7723,0.08152,-0.51,0.055
2026-09-17 14:19:33,715.73,2026-09-17,714.0,2.49,2.51,2.49,45693,1615,0.2014,0.6845,0.09692,-0.77,0.0648
2026-09-17 14:19:33,715.73,2026-09-17,715.0,1.82,1.83,1.83,77564,5093,0.1953,0.5845,0.10961,-1.095,0.071
2026-09-17 14:19:33,715.73,2026-09-17,716.0,1.23,1.28,1.28,78913,1340,0.1894,0.4721,0.11537,-1.255,0.0725
2026-09-17 14:19:33,715.73,2026-09-17,717.0,0.83,0.84,0.81,38495,1114,0.1884,0.3588,0.1089,-0.835,0.0681
2026-09-17 14:19:33,715.73,2026-09-17,718.0,0.53,0.54,0.5,34983,2514,0.1893,0.2581,0.09373,-0.535,0.0589
2026-09-17 14:19:33,715.73,2026-09-17,719.0,0.33,0.34,0.29,13361,860,0.192,0.1776,0.07438,-0.335,0.0474
2026-09-17 14:19:33,715.73,2026-09-17,720.0,0.17,0.22,0.21,21299,1897,0.1928,0.1143,0.05502,-0.195,0.0352
2026-09-17 14:19:33,715.73,2026-09-17,721.0,0.14,0.15,0.1,13256,727,0.2078,0.0839,0.04072,-0.145,0.0281
2026-09-17 14:19:33,715.73,2026-09-17,722.0,0.09,0.1,0.06,5323,875,0.2156,0.0568,0.02907,-0.095,0.0208
2026-09-17 14:19:33,715.73,2026-09-17,723.0,0.06,0.07,0.07,11598,10360,0.225,0.0395,0.02079,-0.065,0.0155
2026-09-17 14:19:33,715.73,2026-09-17,724.0,0.01,0.02,0.03,5281,751,0.1992,0.012,0.00859,-0.015,0.0057
2026-09-17 14:19:33,715.73,2026-09-17,725.0,0.04,0.05,0.04,4667,2431,0.2578,0.0254,0.0126,-0.045,0.0108
2026-09-17 14:19:33,715.73,2026-09-17,726.0,0.03,0.04,0.03,1091,1012,0.2702,0.0195,0.00962,-0.035,0.0086
2026-09-17 14:19:33,715.73,2026-09-17,727.0,0.01,0.02,0.03,3241,2240,0.2605,0.0094,0.00533,-0.015,0.0046
2026-09-17 14:19:33,715.73,2026-09-17,728.0,0,0.03,0.02,2157,557,0.2909,0.011,0.00549,-0.02,0.0053
2026-09-17 14:19:33,715.73,2026-09-17,729.0,0,0.01,0.01,333,519,0.2863,0.006,0.00325,-0.01,0.0031
2026-09-17 14:19:33,715.73,2026-09-17,730.0,0,0.01,0.01,799,2714,0.3052,0.0056,0.00289,-0.01,0.0029
2026-09-17 14:20:35,715.75,2026-09-17,701.0,14.29,14.94,14.89,153,166,,,,,
2026-09-17 14:20:35,715.75,2026-09-17,702.0,13.65,14.04,13.65,284,302,0.3984,0.9728,0.00865,-0.095,0.0114
2026-09-17 14:20:35,715.75,2026-09-17,703.0,12.54,12.78,12.51,961,640,,,,,
2026-09-17 14:20:35,715.75,2026-09-17,704.0,11.63,11.87,11.86,1207,691,,,,,
2026-09-17 14:20:35,715.75,2026-09-17,705.0,10.72,10.91,10.51,2079,1401,0.298,0.9776,0.00985,-0.065,0.0097
2026-09-17 14:20:35,715.75,2026-09-17,706.0,9.36,9.78,9.62,1418,1530,,,,,
2026-09-17 14:20:35,715.75,2026-09-17,707.0,8.7,8.87,8.8,1355,1461,0.2136,0.9885,0.00774,-0.035,0.0055
2026-09-17 14:20:35,715.75,2026-09-17,708.0,7.53,7.81,8,1578,1386,,,,,
2026-09-17 14:20:35,715.75,2026-09-17,709.0,6.7,7,6.81,1497,1051,0.2243,0.9526,0.02424,-0.1,0.018
2026-09-17 14:20:35,715.75,2026-09-17,710.0,5.81,6.07,5.92,9051,1836,0.2344,0.9134,0.03702,-0.19,0.0287
2026-09-17 14:20:35,715.75,2026-09-17,711.0,4.94,5.03,4.79,4039,912,0.2171,0.8878,0.04831,-0.235,0.0347
2026-09-17 14:20:35,715.75,2026-09-17,712.0,4.07,4.13,4.17,6989,1204,0.2115,0.8378,0.06383,-0.35,0.0447
2026-09-17 14:20:35,715.75,2026-09-17,713.0,3.3,3.33,3.34,17631,978,0.2144,0.7625,0.07926,-0.565,0.0562
2026-09-17 14:20:35,715.75,2026-09-17,714.0,2.53,2.54,2.53,46190,1615,0.205,0.6837,0.09547,-0.785,0.0647
2026-09-17 14:20:35,715.75,2026-09-17,715.0,1.9,1.91,1.9,79316,5093,0.2052,0.5828,0.10456,-1.155,0.071
2026-09-17 14:20:35,715.75,2026-09-17,716.0,1.29,1.34,1.3,80430,1340,0.1966,0.4753,0.11133,-1.315,0.0724
2026-09-17 14:20:35,715.75,2026-09-17,717.0,0.89,0.9,0.88,38958,1114,0.1964,0.3664,0.10534,-0.895,0.0685
2026-09-17 14:20:35,715.75,2026-09-17,718.0,0.56,0.57,0.56,35274,2514,0.1937,0.2645,0.09287,-0.565,0.0595
2026-09-17 14:20:35,715.75,2026-09-17,719.0,0.31,0.36,0.29,14485,860,0.1916,0.1781,0.07482,-0.335,0.0474
2026-09-17 14:20:35,715.75,2026-09-17,720.0,0.17,0.18,0.16,21323,1897,0.1866,0.1075,0.05448,-0.175,0.0336
2026-09-17 14:20:35,715.75,2026-09-17,721.0,0.09,0.14,0.09,13377,727,0.1963,0.0725,0.03865,-0.115,0.0251
2026-09-17 14:20:35,715.75,2026-09-17,722.0,0.09,0.1,0.09,5349,875,0.2153,0.0569,0.02919,-0.095,0.0208
2026-09-17 14:20:35,715.75,2026-09-17,723.0,0.02,0.03,0.06,11698,10360,0.1916,0.0196,0.01367,-0.025,0.0087
2026-09-17 14:20:35,715.75,2026-09-17,724.0,0.05,0.06,0.03,5283,751,0.2425,0.032,0.01627,-0.055,0.013
2026-09-17 14:20:35,715.75,2026-09-17,725.0,0.04,0.05,0.04,4667,2431,0.2577,0.0254,0.01264,-0.045,0.0108
2026-09-17 14:20:35,715.75,2026-09-17,726.0,0.03,0.04,0.02,1101,1012,0.2701,0.0195,0.00965,-0.035,0.0086
2026-09-17 14:20:35,715.75,2026-09-17,727.0,0.01,0.04,0.03,3242,2240,0.2786,0.0141,0.00707,-0.025,0.0065
2026-09-17 14:20:35,715.75,2026-09-17,728.0,0,0.03,0.01,2158,557,0.2673,0.0064,0.00369,-0.01,0.0033
2026-09-17 14:20:35,715.75,2026-09-17,729.0,0,0.03,0.01,333,519,0.2864,0.006,0.00326,-0.01,0.0031
2026-09-17 14:20:35,715.75,2026-09-17,730.0,0,0.03,0.01,799,2714,0.3053,0.0056,0.0029,-0.01,0.0029
2026-09-17 14:21:36,715.72,2026-09-17,701.0,14.45,14.94,14.73,154,166,,,,,
2026-09-17 14:21:36,715.72,2026-09-17,702.0,13.48,13.75,13.45,294,302,,,,,
2026-09-17 14:21:36,715.72,2026-09-17,703.0,12.91,13.09,12.61,961,640,0.4768,0.932,0.01517,-0.28,0.0239
2026-09-17 14:21:36,715.72,2026-09-17,704.0,11.37,12.09,11.49,1212,691,,,,,
2026-09-17 14:21:36,715.72,2026-09-17,705.0,10.52,10.93,10.83,2093,1401,,,,,
2026-09-17 14:21:36,715.72,2026-09-17,706.0,9.7,9.92,9.44,1419,1530,0.2951,0.9666,0.01386,-0.09,0.0135
2026-09-17 14:21:36,715.72,2026-09-17,707.0,8.49,8.98,8.49,1360,1461,,,,,
2026-09-17 14:21:36,715.72,2026-09-17,708.0,7.55,8.02,8,1580,1386,0.2258,0.9713,0.01599,-0.065,0.0119
2026-09-17 14:21:36,715.72,2026-09-17,709.0,6.72,6.87,6.72,1508,1051,0.2085,0.9634,0.02119,-0.075,0.0146
2026-09-17 14:21:36,715.72,2026-09-17,710.0,5.83,5.87,5.74,9278,1836,0.2108,0.9342,0.03342,-0.13,0.0232
2026-09-17 14:21:36,715.72,2026-09-17,711.0,4.9,5.14,4.93,4119,912,0.2341,0.869,0.05003,-0.3,0.0386
2026-09-17 14:21:36,715.72,2026-09-17,712.0,4.08,4.19,4.09,7059,1204,0.2248,0.8216,0.06393,-0.415,0.0474
2026-09-17 14:21:36,715.72,2026-09-17,713.0,3.22,3.3,3.23,17960,978,0.209,0.766,0.08077,-0.54,0.0557
2026-09-17 14:21:36,715.72,2026-09-17,714.0,2.48,2.5,2.55,47022,1615,0.2015,0.6839,0.09723,-0.77,0.0646
2026-09-17 14:21:36,715.72,2026-09-17,715.0,1.85,1.86,1.87,81574,5093,0.201,0.5814,0.10703,-1.135,0.0709
2026-09-17 14:21:36,715.72,2026-09-17,716.0,1.29,1.3,1.3,81907,1340,0.1961,0.4719,0.11172,-1.295,0.0723
2026-09-17 14:21:36,715.72,2026-09-17,717.0,0.86,0.87,0.86,39770,1114,0.1939,0.3613,0.10636,-0.865,0.068
2026-09-17 14:21:36,715.72,2026-09-17,718.0,0.55,0.56,0.55,35862,2514,0.1937,0.2614,0.09247,-0.555,0.0591
2026-09-17 14:21:36,715.72,2026-09-17,719.0,0.34,0.35,0.34,14732,860,0.1951,0.1799,0.07405,-0.345,0.0476
2026-09-17 14:21:36,715.72,2026-09-17,720.0,0.17,0.18,0.17,21813,1897,0.1879,0.107,0.05404,-0.175,0.0335
2026-09-17 14:21:36,715.72,2026-09-17,721.0,0.13,0.14,0.1,13396,727,0.2051,0.0801,0.03995,-0.135,0.027
2026-09-17 14:21:36,715.72,2026-09-17,722.0,0.05,0.1,0.06,5408,875,0.2062,0.0483,0.02678,-0.075,0.0182
2026-09-17 14:21:36,715.72,2026-09-17,723.0,0.02,0.07,0.06,11701,10360,0.2116,0.0303,0.01783,-0.045,0.0124
2026-09-17 14:21:36,715.72,2026-09-17,724.0,0.05,0.06,0.03,5283,751,0.2436,0.0319,0.01618,-0.055,0.013
2026-09-17 14:21:36,715.72,2026-09-17,725.0,0.01,0.02,0.02,4680,2431,0.2208,0.011,0.0072,-0.015,0.0052
2026-09-17 14:21:36,715.72,2026-09-17,726.0,0.01,0.04,0.02,1101,1012,0.2583,0.0151,0.0081,-0.025,0.0069
2026-09-17 14:21:36,715.72,2026-09-17,727.0,0.03,0.04,0.03,3248,2240,0.2933,0.0182,0.00837,-0.035,0.0081
2026-09-17 14:21:36,715.72,2026-09-17,728.0,0,0.01,0.01,2203,557,0.2683,0.0064,0.00367,-0.01,0.0033
2026-09-17 14:21:36,715.72,2026-09-17,729.0,0,0.01,0.01,333,519,0.2874,0.006,0.00324,-0.01,0.0031
2026-09-17 14:21:36,715.72,2026-09-17,730.0,0,0.01,0.01,799,2714,0.3063,0.0056,0.00289,-0.01,0.0029
2026-09-17 14:22:42,715.85,2026-09-17,701.0,14.86,14.87,14.73,154,166,,,,,
2026-09-17 14:22:42,715.85,2026-09-17,702.0,13.86,14.1,13.45,294,302,0.4295,0.9644,0.01007,-0.13,0.0142
2026-09-17 14:22:42,715.85,2026-09-17,703.0,12.56,13.03,12.61,961,640,,,,,
2026-09-17 14:22:42,715.85,2026-09-17,704.0,11.76,12.02,11.38,1217,691,0.2902,0.9886,0.00566,-0.04,0.0054
2026-09-17 14:22:42,715.85,2026-09-17,705.0,10.51,11.02,10.67,2104,1401,,,,,
2026-09-17 14:22:42,715.85,2026-09-17,706.0,9.68,9.95,9.54,1426,1530,,,,,
2026-09-17 14:22:42,715.85,2026-09-17,707.0,8.84,9.16,8.49,1360,1461,0.3084,0.9452,0.01984,-0.15,0.0201
2026-09-17 14:22:42,715.85,2026-09-17,708.0,7.77,8.06,7.65,1585,1386,0.2294,0.9716,0.01562,-0.065,0.0118
2026-09-17 14:22:42,715.85,2026-09-17,709.0,6.85,6.92,6.79,1511,1051,0.1733,0.9861,0.01132,-0.035,0.0065
2026-09-17 14:22:42,715.85,2026-09-17,710.0,6.03,6.17,6.07,9328,1836,0.2578,0.8969,0.03839,-0.25,0.0326
2026-09-17 14:22:42,715.85,2026-09-17,711.0,5.12,5.21,4.99,4142,912,0.2428,0.8671,0.04878,-0.315,0.039
2026-09-17 14:22:42,715.85,2026-09-17,712.0,4.17,4.23,4.26,7144,1204,0.2158,0.84,0.06219,-0.35,0.0441
2026-09-17 14:22:42,715.85,2026-09-17,713.0,3.39,3.49,3.42,18172,978,0.2238,0.7616,0.07633,-0.59,0.0562
2026-09-17 14:22:42,715.85,2026-09-17,714.0,2.62,2.68,2.62,47708,1615,0.2128,0.6871,0.09177,-0.8,0.0642
2026-09-17 14:22:42,715.85,2026-09-17,715.0,1.96,1.98,1.96,84760,5093,0.2068,0.5928,0.1035,-1.12,0.0704
2026-09-17 14:22:42,715.85,2026-09-17,716.0,1.38,1.39,1.38,83954,1340,0.2003,0.4867,0.10977,-1.385,0.0723
2026-09-17 14:22:42,715.85,2026-09-17,717.0,0.92,0.93,0.92,40752,1114,0.196,0.3763,0.1068,-0.925,0.0688
2026-09-17 14:22:42,715.85,2026-09-17,718.0,0.59,0.6,0.58,36505,2514,0.1949,0.2744,0.09433,-0.595,0.0604
2026-09-17 14:22:42,715.85,2026-09-17,719.0,0.32,0.33,0.36,15021,860,0.1863,0.1782,0.07719,-0.325,0.0473
2026-09-17 14:22:42,715.85,2026-09-17,720.0,0.18,0.23,0.18,22577,1897,0.1926,0.1196,0.05716,-0.205,0.0362
2026-09-17 14:22:42,715.85,2026-09-17,721.0,0.1,0.15,0.14,13443,727,0.1979,0.0775,0.04044,-0.125,0.0263
2026-09-17 14:22:42,715.85,2026-09-17,722.0,0.05,0.06,0.09,5420,875,0.1913,0.0394,0.02456,-0.055,0.0154
2026-09-17 14:22:42,715.85,2026-09-17,723.0,0.02,0.03,0.03,11703,10360,0.1899,0.0198,0.01395,-0.025,0.0087
2026-09-17 14:22:42,715.85,2026-09-17,724.0,0.05,0.06,0.05,5310,751,0.2408,0.0323,0.01655,-0.055,0.0131
2026-09-17 14:22:42,715.85,2026-09-17,725.0,0.01,0.02,0.02,4705,2431,0.2184,0.0111,0.00735,-0.015,0.0053
2026-09-17 14:22:42,715.85,2026-09-17,726.0,0.01,0.04,0.03,1103,1012,0.2559,0.0152,0.00826,-0.025,0.0069
2026-09-17 14:22:42,715.85,2026-09-17,727.0,0.01,0.04,0.01,3252,2240,0.2773,0.0141,0.00716,-0.025,0.0065
2026-09-17 14:22:42,715.85,2026-09-17,728.0,0,0.01,0.01,2204,557,0.2662,0.0064,0.00374,-0.01,0.0033
2026-09-17 14:22:42,715.85,2026-09-17,729.0,0,0.03,0.01,333,519,0.2853,0.006,0.0033,-0.01,0.0031
2026-09-17 14:22:42,715.85,2026-09-17,730.0,0,0.01,0.01,799,2714,0.3043,0.0057,0.00293,-0.01,0.0029
2026-09-17 14:23:44,716.13,2026-09-17,702.0,13.61,14.07,13.59,305,302,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,703.0,12.83,13.1,12.6,1014,640,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,704.0,11.7,12.1,11.38,1217,691,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,705.0,10.81,11.18,10.77,2107,1401,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,706.0,9.72,10.17,9.54,1432,1530,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,707.0,9.05,9.13,8.49,1360,1461,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,708.0,8.02,8.24,7.82,1636,1386,,,,,
2026-09-17 14:23:44,716.13,2026-09-17,709.0,6.96,7.39,7.13,1533,1051,0.1931,0.9802,0.01375,-0.045,0.0087
2026-09-17 14:23:44,716.13,2026-09-17,710.0,6.11,6.38,6.12,9371,1836,0.2161,0.943,0.02923,-0.115,0.0207
2026-09-17 14:23:44,716.13,2026-09-17,711.0,5.29,5.31,5.28,4169,912,0.2094,0.9139,0.04142,-0.17,0.0285
2026-09-17 14:23:44,716.13,2026-09-17,712.0,4.41,4.51,4.4,7175,1204,0.2215,0.8508,0.05789,-0.33,0.0421
2026-09-17 14:23:44,716.13,2026-09-17,713.0,3.57,3.59,3.6,18527,978,0.2095,0.7979,0.07421,-0.45,0.051
2026-09-17 14:23:44,716.13,2026-09-17,714.0,2.83,2.85,2.83,48337,1615,0.2122,0.7132,0.08859,-0.71,0.0617
2026-09-17 14:23:44,716.13,2026-09-17,715.0,2.11,2.12,2.11,86167,5093,0.2035,0.6235,0.10301,-0.985,0.0688
2026-09-17 14:23:44,716.13,2026-09-17,716.0,1.48,1.49,1.45,84852,1340,0.195,0.5179,0.11284,-1.355,0.0722
2026-09-17 14:23:44,716.13,2026-09-17,717.0,0.96,0.97,0.99,41494,1114,0.1864,0.4015,0.11455,-0.965,0.0701
2026-09-17 14:23:44,716.13,2026-09-17,718.0,0.64,0.65,0.6,37114,2514,0.1903,0.2968,0.10038,-0.645,0.0627
2026-09-17 14:23:44,716.13,2026-09-17,719.0,0.39,0.4,0.39,15134,860,0.1899,0.2048,0.08255,-0.395,0.0514
2026-09-17 14:23:44,716.13,2026-09-17,720.0,0.24,0.25,0.24,22740,1897,0.1939,0.1377,0.06265,-0.245,0.0399
2026-09-17 14:23:44,716.13,2026-09-17,721.0,0.14,0.15,0.1,13485,727,0.197,0.0882,0.04482,-0.145,0.029
2026-09-17 14:23:44,716.13,2026-09-17,722.0,0.05,0.1,0.05,5424,875,0.1959,0.0506,0.02933,-0.075,0.0189
2026-09-17 14:23:44,716.13,2026-09-17,723.0,0.06,0.07,0.03,11704,10360,0.2161,0.0411,0.02248,-0.065,0.0159
2026-09-17 14:23:44,716.13,2026-09-17,724.0,0.05,0.06,0.02,5310,751,0.2342,0.0331,0.01739,-0.055,0.0134
2026-09-17 14:23:44,716.13,2026-09-17,725.0,0.01,0.05,0.04,4719,2431,0.2345,0.0193,0.01108,-0.03,0.0085
2026-09-17 14:23:44,716.13,2026-09-17,726.0,0.01,0.04,0.01,1104,1012,0.2501,0.0155,0.00861,-0.025,0.0071
2026-09-17 14:23:44,716.13,2026-09-17,727.0,0.03,0.04,0.03,3253,2240,0.285,0.0187,0.00884,-0.035,0.0083
2026-09-17 14:23:44,716.13,2026-09-17,728.0,0,0.01,0.01,2208,557,0.2611,0.0065,0.00388,-0.01,0.0033
2026-09-17 14:23:44,716.13,2026-09-17,729.0,0,0.01,0.01,333,519,0.2803,0.0061,0.00341,-0.01,0.0031
2026-09-17 14:23:44,716.13,2026-09-17,730.0,0,0.03,0.01,799,2714,0.2994,0.0058,0.00303,-0.01,0.003
2026-09-17 14:23:44,716.13,2026-09-17,731.0,0,0.01,0.01,21,395,0.3183,0.0055,0.00271,-0.01,0.0028
2026-09-17 14:24:45,716.16,2026-09-17,702.0,13.93,14.28,13.58,305,302,,,,,
2026-09-17 14:24:45,716.16,2026-09-17,703.0,12.73,13.51,12.89,1071,640,,,,,
2026-09-17 14:24:45,716.16,2026-09-17,704.0,11.73,12.15,12.04,1367,691,,,,,
2026-09-17 14:24:45,716.16,2026-09-17,705.0,10.93,11.5,11.03,2116,1401,0.2982,0.9818,0.00828,-0.055,0.0081
2026-09-17 14:24:45,716.16,2026-09-17,706.0,9.88,10.13,9.89,1435,1530,,,,,
2026-09-17 14:24:45,716.16,2026-09-17,707.0,9.05,9.5,9.3,1361,1461,0.2986,0.9568,0.01699,-0.115,0.0166
2026-09-17 14:24:45,716.16,2026-09-17,708.0,8.26,8.48,7.89,1686,1386,0.3159,0.9256,0.02462,-0.21,0.0254
2026-09-17 14:24:45,716.16,2026-09-17,709.0,6.98,7.28,7.08,1533,1051,,,,,
2026-09-17 14:24:45,716.16,2026-09-17,710.0,6.41,6.43,6.41,9382,1836,0.2716,0.8974,0.0364,-0.26,0.0323
2026-09-17 14:24:45,716.16,2026-09-17,711.0,5.38,5.4,5.25,4352,912,0.2302,0.8946,0.04379,-0.23,0.033
2026-09-17 14:24:45,716.16,2026-09-17,712.0,4.43,4.63,4.43,7183,1204,0.2323,0.8415,0.05756,-0.37,0.0437
2026-09-17 14:24:45,716.16,2026-09-17,713.0,3.62,3.64,3.59,18643,978,0.215,0.7945,0.07317,-0.47,0.0515
2026-09-17 14:24:45,716.16,2026-09-17,714.0,2.84,2.87,2.84,48887,1615,0.2115,0.7168,0.08849,-0.695,0.0612
2026-09-17 14:24:45,716.16,2026-09-17,715.0,2.1,2.13,2.1,87805,5093,0.201,0.6282,0.10399,-0.955,0.0684
2026-09-17 14:24:45,716.16,2026-09-17,716.0,1.53,1.54,1.53,86153,1340,0.2001,0.5208,0.1101,-1.375,0.0721
2026-09-17 14:24:45,716.16,2026-09-17,717.0,1.03,1.04,1.03,42793,1114,0.1949,0.409,0.1102,-1.035,0.0703
2026-09-17 14:24:45,716.16,2026-09-17,718.0,0.66,0.67,0.61,38369,2514,0.1923,0.3015,0.10017,-0.665,0.063
2026-09-17 14:24:45,716.16,2026-09-17,719.0,0.4,0.41,0.36,15354,860,0.1909,0.2082,0.08303,-0.405,0.0519
2026-09-17 14:24:45,716.16,2026-09-17,720.0,0.24,0.25,0.24,22883,1897,0.1932,0.1383,0.06317,-0.245,0.0399
2026-09-17 14:24:45,716.16,2026-09-17,721.0,0.1,0.15,0.14,13550,727,0.1893,0.0806,0.04368,-0.125,0.027
2026-09-17 14:24:45,716.16,2026-09-17,722.0,0.05,0.06,0.06,5434,875,0.1839,0.0409,0.02638,-0.055,0.0159
2026-09-17 14:24:45,716.16,2026-09-17,723.0,0.06,0.07,0.03,11704,10360,0.2157,0.0412,0.02261,-0.065,0.016
2026-09-17 14:24:45,716.16,2026-09-17,724.0,0.05,0.06,0.02,5311,751,0.2338,0.0332,0.01748,-0.055,0.0134
2026-09-17 14:24:45,716.16,2026-09-17,725.0,0.04,0.05,0.03,4724,2431,0.2496,0.0263,0.01349,-0.045,0.011
2026-09-17 14:24:45,716.16,2026-09-17,726.0,0.01,0.04,0.01,1104,1012,0.2498,0.0156,0.00865,-0.025,0.0071
2026-09-17 14:24:45,716.16,2026-09-17,727.0,0.01,0.04,0.03,3261,2240,0.2714,0.0145,0.00748,-0.025,0.0066
2026-09-17 14:24:45,716.16,2026-09-17,728.0,0,0.03,0.01,2217,557,0.2609,0.0065,0.00389,-0.01,0.0033
2026-09-17 14:24:45,716.16,2026-09-17,729.0,0,0.01,0.01,333,519,0.2801,0.0061,0.00342,-0.01,0.0031
2026-09-17 14:24:45,716.16,2026-09-17,730.0,0,0.01,0.01,799,2714,0.2992,0.0058,0.00304,-0.01,0.003
2026-09-17 14:24:45,716.16,2026-09-17,731.0,0,0.03,0.01,21,395,0.3182,0.0055,0.00272,-0.01,0.0028
2026-09-17 14:25:47,716.15,2026-09-17,702.0,13.88,14.06,13.83,325,302,,,,,
2026-09-17 14:25:47,716.15,2026-09-17,703.0,12.89,13,12.89,1071,640,,,,,
2026-09-17 14:25:47,716.15,2026-09-17,704.0,11.91,12.36,11.95,1368,691,,,,,
2026-09-17 14:25:47,716.15,2026-09-17,705.0,11.13,11.38,10.8,2116,1401,0.3443,0.9652,0.01236,-0.105,0.0139
2026-09-17 14:25:47,716.15,2026-09-17,706.0,9.88,10.53,10.08,1440,1530,0.2754,0.9804,0.00955,-0.055,0.0086
2026-09-17 14:25:47,716.15,2026-09-17,707.0,9.29,9.34,9.3,1361,1461,0.3255,0.9423,0.01966,-0.165,0.0209
2026-09-17 14:25:47,716.15,2026-09-17,708.0,8.05,8.109,7.89,1686,1386,,,,,
2026-09-17 14:25:47,716.15,2026-09-17,709.0,7.11,7.42,7.17,1546,1051,0.245,0.9486,0.02382,-0.115,0.019
2026-09-17 14:25:47,716.15,2026-09-17,710.0,6.2,6.47,6.25,9481,1836,0.2466,0.9184,0.03388,-0.185,0.0272
2026-09-17 14:25:47,716.15,2026-09-17,711.0,5.28,5.37,5.33,4370,912,0.2124,0.9123,0.04152,-0.175,0.0288
2026-09-17 14:25:47,716.15,2026-09-17,712.0,4.34,4.55,4.41,7197,1204,0.2144,0.8605,0.05734,-0.295,0.0401
2026-09-17 14:25:47,716.15,2026-09-17,713.0,3.62,3.65,3.51,18780,978,0.2178,0.7911,0.07304,-0.485,0.0519
2026-09-17 14:25:47,716.15,2026-09-17,714.0,2.8,2.82,2.73,50107,1615,0.2056,0.7217,0.0904,-0.66,0.0606
