run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 20:01:03,741.41,2026-09-21,746.0,3.91,5.44,4.23,300,,2.9477,-0.9352,0.04195,-0.085,0.0013
2026-09-21 20:01:03,741.41,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:01:03,741.41,2026-09-21,748.0,5.52,8.01,5.75,71,,4.5984,-0.918,0.0322,-0.175,0.0015
2026-09-21 20:02:04,741.24,2026-09-21,735.0,0,0.03,0.01,251267,41,2.6671,-0.0107,0.01039,-0.01,0.0003
2026-09-21 20:02:04,741.24,2026-09-21,736.0,0,0.03,0.01,241209,3,2.2902,-0.0123,0.01363,-0.01,0.0003
2026-09-21 20:02:04,741.24,2026-09-21,737.0,0,0.01,0.01,229856,,1.9062,-0.0145,0.01889,-0.01,0.0004
2026-09-21 20:02:04,741.24,2026-09-21,738.0,0.01,0.04,0.03,272153,2,1.7557,-0.0351,0.04318,-0.025,0.0008
2026-09-21 20:02:04,741.24,2026-09-21,739.0,0.04,0.05,0.03,242524,,1.4721,-0.0679,0.08714,-0.045,0.0013
2026-09-21 20:02:04,741.24,2026-09-21,740.0,0.05,0.07,0.03,179531,11,1.0217,-0.1173,0.1884,-0.06,0.002
2026-09-21 20:02:04,741.24,2026-09-21,741.0,0.21,0.22,0.17,128813,,0.7867,-0.3825,0.47429,-0.215,0.0039
2026-09-21 20:02:04,741.24,2026-09-21,742.0,0.66,0.81,0.85,101012,5,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,743.0,1.08,1.71,1.62,32668,,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,744.0,1.91,2.78,2.65,4061,,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,745.0,2.44,4.46,2.56,1022,4,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,746.0,3.91,5.44,4.78,300,,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,748.0,5.52,8.01,5.75,71,,2.6123,-0.9941,0.00628,-0.005,0.0002
2026-09-21 20:03:11,741.24,2026-09-21,735.0,0,0.03,0.01,251286,41,2.6671,-0.0107,0.01039,-0.01,0.0003
2026-09-21 20:03:11,741.24,2026-09-21,736.0,0,0.03,0.01,241234,3,2.2902,-0.0123,0.01363,-0.01,0.0003
2026-09-21 20:03:11,741.24,2026-09-21,737.0,0,0.01,0.01,229857,,1.9062,-0.0145,0.01889,-0.01,0.0004
2026-09-21 20:03:11,741.24,2026-09-21,738.0,0.01,0.04,0.02,272174,2,1.7557,-0.0351,0.04318,-0.025,0.0008
2026-09-21 20:03:11,741.24,2026-09-21,739.0,0.04,0.05,0.02,242584,,1.4721,-0.0679,0.08714,-0.045,0.0013
2026-09-21 20:03:11,741.24,2026-09-21,740.0,0.05,0.07,0.03,179699,11,1.0217,-0.1173,0.1884,-0.06,0.002
2026-09-21 20:03:11,741.24,2026-09-21,741.0,0.21,0.22,0.23,128866,,0.7867,-0.3825,0.47429,-0.215,0.0039
2026-09-21 20:03:11,741.24,2026-09-21,742.0,0.66,0.81,0.94,101449,5,,,,,
2026-09-21 20:03:11,741.24,2026-09-21,743.0,1.08,1.71,1.83,33675,,,,,,
2026-09-21 20:03:11,741.24,2026-09-21,744.0,1.91,2.78,2.82,4167,,,,,,
2026-09-21 20:03:11,741.24,2026-09-21,745.0,2.44,4.46,3.78,1028,4,,,,,
2026-09-21 20:03:11,741.24,2026-09-21,746.0,3.91,5.44,4.78,300,,,,,,
2026-09-21 20:03:11,741.24,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:03:11,741.24,2026-09-21,748.0,5.52,8.01,5.75,71,,2.6123,-0.9941,0.00628,-0.005,0.0002
2026-09-21 20:04:12,741.05,2026-09-21,735.0,0,0.03,0.01,251424,41,2.5966,-0.011,0.01091,-0.01,0.0003
2026-09-21 20:04:12,741.05,2026-09-21,736.0,0,0.03,0.01,241235,3,2.2184,-0.0127,0.01444,-0.01,0.0003
2026-09-21 20:04:12,741.05,2026-09-21,737.0,0,0.01,0.01,230129,,1.8327,-0.015,0.02026,-0.01,0.0004
2026-09-21 20:04:12,741.05,2026-09-21,738.0,0.01,0.04,0.02,272311,2,1.6711,-0.0367,0.04702,-0.025,0.0008
2026-09-21 20:04:12,741.05,2026-09-21,739.0,0.04,0.05,0.03,242697,,1.3752,-0.072,0.09756,-0.045,0.0014
2026-09-21 20:04:12,741.05,2026-09-21,740.0,0.05,0.07,0.06,179938,11,0.9094,-0.129,0.22638,-0.06,0.0022
2026-09-21 20:04:12,741.05,2026-09-21,741.0,0.21,0.22,0.26,129089,,0.5866,-0.4666,0.66301,-0.215,0.0041
2026-09-21 20:04:12,741.05,2026-09-21,742.0,0.66,0.81,0.99,102844,5,,,,,
2026-09-21 20:04:12,741.05,2026-09-21,743.0,1.08,1.71,1.83,35458,,,,,,
2026-09-21 20:04:12,741.05,2026-09-21,744.0,1.91,2.78,2.87,4482,,,,,,
2026-09-21 20:04:12,741.05,2026-09-21,745.0,2.44,4.46,2.7,1029,4,,,,,
2026-09-21 20:04:12,741.05,2026-09-21,746.0,3.91,5.44,4.78,305,,,,,,
2026-09-21 20:04:12,741.05,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:04:12,741.05,2026-09-21,748.0,5.52,8.01,5.75,71,,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,734.0,0,0.03,0.01,177508,,2.9177,-0.0099,0.00886,-0.01,0.0003
2026-09-21 20:05:13,740.91,2026-09-21,735.0,0,0.03,0.01,251545,41,2.5445,-0.0112,0.01131,-0.01,0.0003
2026-09-21 20:05:13,740.91,2026-09-21,736.0,0,0.03,0.01,241255,3,2.1653,-0.0129,0.01508,-0.01,0.0003
2026-09-21 20:05:13,740.91,2026-09-21,737.0,0,0.01,0.01,230360,,1.7784,-0.0155,0.02137,-0.01,0.0004
2026-09-21 20:05:13,740.91,2026-09-21,738.0,0.01,0.04,0.03,272376,2,1.6084,-0.0379,0.05022,-0.025,0.0008
2026-09-21 20:05:13,740.91,2026-09-21,739.0,0.04,0.05,0.03,242976,,1.303,-0.0753,0.10667,-0.045,0.0015
2026-09-21 20:05:13,740.91,2026-09-21,740.0,0.05,0.07,0.07,180615,11,0.8244,-0.1398,0.26387,-0.06,0.0023
2026-09-21 20:05:13,740.91,2026-09-21,741.0,0.21,0.22,0.33,131748,,0.4076,-0.5854,0.93582,-0.125,0.004
2026-09-21 20:05:13,740.91,2026-09-21,742.0,0.66,0.81,1.08,107779,5,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,743.0,1.08,1.71,1.96,37495,,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,744.0,1.91,2.78,3,4631,,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,745.0,2.44,4.46,3.46,1030,4,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,746.0,3.91,5.44,5.11,305,,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,734.0,0,0.03,0.01,177508,,2.9177,-0.0099,0.00886,-0.01,0.0003
2026-09-21 20:06:14,740.91,2026-09-21,735.0,0,0.03,0.01,251545,41,2.5445,-0.0112,0.01131,-0.01,0.0003
2026-09-21 20:06:14,740.91,2026-09-21,736.0,0,0.03,0.01,241255,3,2.1653,-0.0129,0.01508,-0.01,0.0003
2026-09-21 20:06:14,740.91,2026-09-21,737.0,0,0.01,0.01,230371,,1.7784,-0.0155,0.02137,-0.01,0.0004
2026-09-21 20:06:14,740.91,2026-09-21,738.0,0.01,0.04,0.02,272410,2,1.6084,-0.0379,0.05022,-0.025,0.0008
2026-09-21 20:06:14,740.91,2026-09-21,739.0,0.04,0.05,0.02,243080,,1.303,-0.0753,0.10667,-0.045,0.0015
2026-09-21 20:06:14,740.91,2026-09-21,740.0,0.05,0.07,0.06,180852,11,0.8244,-0.1398,0.26387,-0.06,0.0023
2026-09-21 20:06:14,740.91,2026-09-21,741.0,0.21,0.22,0.21,132987,,0.4076,-0.5854,0.93582,-0.125,0.004
2026-09-21 20:06:14,740.91,2026-09-21,742.0,0.66,0.81,0.96,109437,5,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,743.0,1.08,1.71,1.49,37646,,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,744.0,1.91,2.78,2.82,4705,,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,745.0,2.44,4.46,3.46,1030,4,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,735.0,0,0.03,0.01,251547,41,2.6448,-0.0108,0.01055,-0.01,0.0003
2026-09-21 20:07:16,741.18,2026-09-21,736.0,0,0.03,0.01,241264,3,2.2675,-0.0124,0.01388,-0.01,0.0003
2026-09-21 20:07:16,741.18,2026-09-21,737.0,0,0.01,0.01,230371,,1.883,-0.0147,0.0193,-0.01,0.0004
2026-09-21 20:07:16,741.18,2026-09-21,738.0,0.01,0.04,0.02,272526,2,1.7291,-0.0356,0.04434,-0.025,0.0008
2026-09-21 20:07:16,741.18,2026-09-21,739.0,0.04,0.05,0.03,243442,,1.4417,-0.0691,0.09022,-0.045,0.0014
2026-09-21 20:07:16,741.18,2026-09-21,740.0,0.05,0.07,0.02,181134,11,0.9866,-0.1207,0.19912,-0.06,0.0021
2026-09-21 20:07:16,741.18,2026-09-21,741.0,0.21,0.22,0.15,133595,,0.7267,-0.404,0.52135,-0.215,0.004
2026-09-21 20:07:16,741.18,2026-09-21,742.0,0.66,0.81,0.72,110454,5,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,743.0,1.08,1.71,1.02,38038,,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,744.0,1.91,2.78,2.66,4732,,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,745.0,2.44,4.46,3.46,1030,4,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:07:16,741.18,2026-09-21,748.0,5.52,8.01,5.75,71,,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,735.0,0,0.03,0.01,251551,41,2.6411,-0.0108,0.01058,-0.01,0.0003
2026-09-21 20:08:22,741.17,2026-09-21,736.0,0,0.03,0.01,241487,3,2.2638,-0.0124,0.01392,-0.01,0.0003
2026-09-21 20:08:22,741.17,2026-09-21,737.0,0,0.01,0.01,230506,,1.8792,-0.0147,0.01937,-0.01,0.0004
2026-09-21 20:08:22,741.17,2026-09-21,738.0,0.01,0.04,0.01,272532,2,1.7246,-0.0357,0.04454,-0.025,0.0008
2026-09-21 20:08:22,741.17,2026-09-21,739.0,0.04,0.05,0.03,243476,,1.4366,-0.0693,0.09075,-0.045,0.0014
2026-09-21 20:08:22,741.17,2026-09-21,740.0,0.05,0.07,0.05,182248,11,0.9807,-0.1213,0.20101,-0.06,0.0021
2026-09-21 20:08:22,741.17,2026-09-21,741.0,0.21,0.22,0.15,135178,,0.7165,-0.408,0.53009,-0.215,0.004
2026-09-21 20:08:22,741.17,2026-09-21,742.0,0.66,0.81,0.78,111634,5,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,743.0,1.08,1.71,1.58,38644,,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,744.0,1.91,2.78,2.66,4734,,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,745.0,2.44,4.46,3.46,1030,4,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,747.0,4.12,7.02,5.51,435,,,,,,
2026-09-21 20:08:22,741.17,2026-09-21,748.0,5.52,8.01,5.75,71,,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,735.0,0,0.03,0.01,251559,41,2.6411,-0.0108,0.01058,-0.01,0.0003
2026-09-21 20:09:23,741.17,2026-09-21,736.0,0,0.03,0.01,241505,3,2.2638,-0.0124,0.01392,-0.01,0.0003
2026-09-21 20:09:23,741.17,2026-09-21,737.0,0,0.01,0.01,230506,,1.8792,-0.0147,0.01937,-0.01,0.0004
2026-09-21 20:09:23,741.17,2026-09-21,738.0,0.01,0.04,0.01,272562,2,1.7246,-0.0357,0.04454,-0.025,0.0008
2026-09-21 20:09:23,741.17,2026-09-21,739.0,0.04,0.05,0.03,243482,,1.4366,-0.0693,0.09075,-0.045,0.0014
2026-09-21 20:09:23,741.17,2026-09-21,740.0,0.05,0.07,0.04,183604,11,0.9807,-0.1213,0.20101,-0.06,0.0021
2026-09-21 20:09:23,741.17,2026-09-21,741.0,0.21,0.22,0.16,136780,,0.7165,-0.408,0.53009,-0.215,0.004
2026-09-21 20:09:23,741.17,2026-09-21,742.0,0.66,0.81,0.77,112613,5,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,743.0,1.08,1.71,1.58,39196,,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,744.0,1.91,2.78,2.61,4761,,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,745.0,2.44,4.46,3.46,1031,4,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,747.0,4.12,7.02,5.51,437,,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,748.0,5.52,8.01,5.75,72,,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,735.0,0,0.03,0.01,251566,41,2.6411,-0.0108,0.01058,-0.01,0.0003
2026-09-21 20:10:25,741.17,2026-09-21,736.0,0,0.03,0.01,241515,3,2.2638,-0.0124,0.01392,-0.01,0.0003
2026-09-21 20:10:25,741.17,2026-09-21,737.0,0,0.01,0.01,230506,,1.8792,-0.0147,0.01937,-0.01,0.0004
2026-09-21 20:10:25,741.17,2026-09-21,738.0,0.01,0.04,0.01,272889,2,1.7246,-0.0357,0.04454,-0.025,0.0008
2026-09-21 20:10:25,741.17,2026-09-21,739.0,0.04,0.05,0.03,243771,,1.4366,-0.0693,0.09075,-0.045,0.0014
2026-09-21 20:10:25,741.17,2026-09-21,740.0,0.05,0.07,0.05,184046,11,0.9807,-0.1213,0.20101,-0.06,0.0021
2026-09-21 20:10:25,741.17,2026-09-21,741.0,0.21,0.22,0.13,137276,,0.7165,-0.408,0.53009,-0.215,0.004
2026-09-21 20:10:25,741.17,2026-09-21,742.0,0.66,0.81,0.71,113516,5,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,743.0,1.08,1.71,1.4,39455,,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,744.0,1.91,2.78,2.67,4771,,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,745.0,2.44,4.46,3.41,1033,4,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,747.0,4.12,7.02,5.72,437,,,,,,
2026-09-21 20:10:25,741.17,2026-09-21,748.0,5.52,8.01,6.53,72,,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,735.0,0,0.03,0.01,251705,41,2.6856,-0.0107,0.01026,-0.01,0.0003
2026-09-21 20:11:26,741.29,2026-09-21,736.0,0,0.03,0.01,241515,3,2.309,-0.0122,0.01344,-0.01,0.0003
2026-09-21 20:11:26,741.29,2026-09-21,737.0,0,0.01,0.01,230509,,1.9255,-0.0144,0.01855,-0.01,0.0004
2026-09-21 20:11:26,741.29,2026-09-21,738.0,0.01,0.04,0.01,272960,2,1.7778,-0.0348,0.04226,-0.025,0.0008
2026-09-21 20:11:26,741.29,2026-09-21,739.0,0.04,0.05,0.01,244043,,1.4974,-0.0669,0.08471,-0.045,0.0013
2026-09-21 20:11:26,741.29,2026-09-21,740.0,0.05,0.07,0.04,184075,11,1.0507,-0.1146,0.1802,-0.06,0.002
2026-09-21 20:11:26,741.29,2026-09-21,741.0,0.21,0.22,0.16,138538,,0.835,-0.3668,0.44095,-0.215,0.0038
2026-09-21 20:11:26,741.29,2026-09-21,742.0,0.66,0.81,0.84,114423,5,0.535,-0.9027,0.31456,-0.025,0.0018
2026-09-21 20:11:26,741.29,2026-09-21,743.0,1.08,1.71,1.38,39752,,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,744.0,1.91,2.78,2.67,4788,,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,745.0,2.44,4.46,3.41,1033,4,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,747.0,4.12,7.02,5.72,437,,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,748.0,5.52,8.01,6.53,72,,3.6519,-0.963,0.02167,-0.055,0.0008
2026-09-21 20:12:27,741.1,2026-09-21,735.0,0,0.03,0.01,251706,41,2.6152,-0.0109,0.01077,-0.01,0.0003
2026-09-21 20:12:27,741.1,2026-09-21,736.0,0,0.03,0.01,241716,3,2.2373,-0.0126,0.01422,-0.01,0.0003
2026-09-21 20:12:27,741.1,2026-09-21,737.0,0,0.01,0.01,230511,,1.8521,-0.0149,0.01988,-0.01,0.0004
2026-09-21 20:12:27,741.1,2026-09-21,738.0,0.01,0.04,0.02,273118,2,1.6934,-0.0363,0.04596,-0.025,0.0008
2026-09-21 20:12:27,741.1,2026-09-21,739.0,0.04,0.05,0.02,244177,,1.4009,-0.0708,0.09463,-0.045,0.0014
2026-09-21 20:12:27,741.1,2026-09-21,740.0,0.05,0.07,0.02,184166,11,0.9393,-0.1256,0.21517,-0.06,0.0021
2026-09-21 20:12:27,741.1,2026-09-21,741.0,0.21,0.22,0.17,139131,,0.6425,-0.4393,0.60038,-0.215,0.004
2026-09-21 20:12:27,741.1,2026-09-21,742.0,0.66,0.81,0.91,114800,5,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,743.0,1.08,1.71,1.46,39873,,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,744.0,1.91,2.78,2.84,4806,,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,745.0,2.44,4.46,3.41,1033,4,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,747.0,4.12,7.02,5.72,437,,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,748.0,5.52,8.01,6.53,72,,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,735.0,0,0.03,0.01,251718,41,2.6152,-0.0109,0.01077,-0.01,0.0003
2026-09-21 20:13:34,741.1,2026-09-21,736.0,0,0.03,0.01,241726,3,2.2373,-0.0126,0.01422,-0.01,0.0003
2026-09-21 20:13:34,741.1,2026-09-21,737.0,0,0.01,0.01,230517,,1.8521,-0.0149,0.01988,-0.01,0.0004
2026-09-21 20:13:34,741.1,2026-09-21,738.0,0.01,0.04,0.01,273162,2,1.6934,-0.0363,0.04596,-0.025,0.0008
2026-09-21 20:13:34,741.1,2026-09-21,739.0,0.04,0.05,0.03,244217,,1.4009,-0.0708,0.09463,-0.045,0.0014
2026-09-21 20:13:34,741.1,2026-09-21,740.0,0.05,0.07,0.03,185660,11,0.9393,-0.1256,0.21517,-0.06,0.0021
2026-09-21 20:13:34,741.1,2026-09-21,741.0,0.21,0.22,0.13,141293,,0.6425,-0.4393,0.60038,-0.215,0.004
2026-09-21 20:13:34,741.1,2026-09-21,742.0,0.66,0.81,0.78,115185,5,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,743.0,1.08,1.71,1.47,40018,,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,744.0,1.91,2.78,2.74,4808,,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,745.0,2.44,4.46,3.41,1033,4,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,746.0,3.91,5.44,4.94,306,,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,747.0,4.12,7.02,5.72,437,,,,,,
2026-09-21 20:13:34,741.1,2026-09-21,748.0,5.52,8.01,6.53,72,,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,735.0,0,0.03,0.01,251720,41,2.656,-0.0108,0.01047,-0.01,0.0003
2026-09-21 20:14:35,741.21,2026-09-21,736.0,0,0.03,0.01,241729,3,2.2789,-0.0124,0.01376,-0.01,0.0003
2026-09-21 20:14:35,741.21,2026-09-21,737.0,0,0.01,0.01,230527,,1.8946,-0.0146,0.01909,-0.01,0.0004
2026-09-21 20:14:35,741.21,2026-09-21,738.0,0.01,0.04,0.01,274008,2,1.7424,-0.0354,0.04375,-0.025,0.0008
2026-09-21 20:14:35,741.21,2026-09-21,739.0,0.04,0.05,0.01,244389,,1.4569,-0.0685,0.08866,-0.045,0.0014
2026-09-21 20:14:35,741.21,2026-09-21,740.0,0.05,0.07,0.04,186140,11,1.0042,-0.1189,0.19363,-0.06,0.002
2026-09-21 20:14:35,741.21,2026-09-21,741.0,0.21,0.22,0.14,143417,,0.757,-0.3928,0.49673,-0.215,0.0039
2026-09-21 20:14:35,741.21,2026-09-21,742.0,0.66,0.81,0.78,116332,5,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,743.0,1.08,1.71,1.66,40208,,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,744.0,1.91,2.78,2.67,4837,,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,745.0,2.44,4.46,3.41,1034,4,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,747.0,4.12,7.02,5.72,437,,,,,,
2026-09-21 20:14:35,741.21,2026-09-21,748.0,5.52,8.01,6.53,72,,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,735.0,0,0.03,0.01,252022,41,2.656,-0.0108,0.01047,-0.01,0.0003
2026-09-21 20:15:37,741.21,2026-09-21,736.0,0,0.03,0.01,241765,3,2.2789,-0.0124,0.01376,-0.01,0.0003
2026-09-21 20:15:37,741.21,2026-09-21,737.0,0,0.01,0.01,230549,,1.8946,-0.0146,0.01909,-0.01,0.0004
2026-09-21 20:15:37,741.21,2026-09-21,738.0,0.01,0.04,0.01,274345,2,1.7424,-0.0354,0.04375,-0.025,0.0008
2026-09-21 20:15:37,741.21,2026-09-21,739.0,0.04,0.05,0.03,245034,,1.4569,-0.0685,0.08866,-0.045,0.0014
2026-09-21 20:15:37,741.21,2026-09-21,740.0,0.05,0.07,0.03,186450,11,1.0042,-0.1189,0.19363,-0.06,0.002
2026-09-21 20:15:37,741.21,2026-09-21,741.0,0.21,0.22,0.15,144167,,0.757,-0.3928,0.49673,-0.215,0.0039
2026-09-21 20:15:37,741.21,2026-09-21,742.0,0.66,0.81,0.77,117823,5,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,743.0,1.08,1.71,1.6,40377,,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,744.0,1.91,2.78,2.7,4854,,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,745.0,2.44,4.46,3.62,1034,4,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,747.0,4.12,7.02,5.72,439,,,,,,
2026-09-21 20:15:37,741.21,2026-09-21,748.0,5.52,8.01,6.53,72,,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,735.0,0,0.03,0.01,252022,41,2.656,-0.0108,0.01047,-0.01,0.0003
2026-09-21 20:16:38,741.21,2026-09-21,736.0,0,0.03,0.01,241780,3,2.2789,-0.0124,0.01376,-0.01,0.0003
2026-09-21 20:16:38,741.21,2026-09-21,737.0,0,0.01,0.01,230649,,1.8946,-0.0146,0.01909,-0.01,0.0004
2026-09-21 20:16:38,741.21,2026-09-21,738.0,0.01,0.04,0.01,274361,2,1.7424,-0.0354,0.04375,-0.025,0.0008
2026-09-21 20:16:38,741.21,2026-09-21,739.0,0.04,0.05,0.02,245637,,1.4569,-0.0685,0.08866,-0.045,0.0014
2026-09-21 20:16:38,741.21,2026-09-21,740.0,0.05,0.07,0.04,187135,11,1.0042,-0.1189,0.19363,-0.06,0.002
2026-09-21 20:16:38,741.21,2026-09-21,741.0,0.21,0.22,0.15,144692,,0.757,-0.3928,0.49673,-0.215,0.0039
2026-09-21 20:16:38,741.21,2026-09-21,742.0,0.66,0.81,0.91,118536,5,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,743.0,1.08,1.71,1.82,40557,,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,744.0,1.91,2.78,2.76,5015,,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,745.0,2.44,4.46,3.62,1034,4,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,747.0,4.12,7.02,5.72,441,,,,,,
2026-09-21 20:16:38,741.21,2026-09-21,748.0,5.52,8.01,6.7,73,,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,735.0,0,0.03,0.01,252233,41,2.656,-0.0108,0.01047,-0.01,0.0003
2026-09-21 20:17:39,741.21,2026-09-21,736.0,0,0.03,0.01,242037,3,2.2789,-0.0124,0.01376,-0.01,0.0003
2026-09-21 20:17:39,741.21,2026-09-21,737.0,0,0.01,0.01,230649,,1.8946,-0.0146,0.01909,-0.01,0.0004
2026-09-21 20:17:39,741.21,2026-09-21,738.0,0.01,0.04,0.01,274544,2,1.7424,-0.0354,0.04375,-0.025,0.0008
2026-09-21 20:17:39,741.21,2026-09-21,739.0,0.04,0.05,0.01,246062,,1.4569,-0.0685,0.08866,-0.045,0.0014
2026-09-21 20:17:39,741.21,2026-09-21,740.0,0.05,0.07,0.04,187422,11,1.0042,-0.1189,0.19363,-0.06,0.002
2026-09-21 20:17:39,741.21,2026-09-21,741.0,0.21,0.22,0.15,145015,,0.757,-0.3928,0.49673,-0.215,0.0039
2026-09-21 20:17:39,741.21,2026-09-21,742.0,0.66,0.81,0.91,118656,5,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,743.0,1.08,1.71,1.9,40702,,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,744.0,1.91,2.78,2.81,5020,,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,745.0,2.44,4.46,3.62,1035,4,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,735.0,0,0.03,0.01,252263,41,2.656,-0.0108,0.01047,-0.01,0.0003
2026-09-21 20:18:45,741.21,2026-09-21,736.0,0,0.03,0.01,242157,3,2.2789,-0.0124,0.01376,-0.01,0.0003
2026-09-21 20:18:45,741.21,2026-09-21,737.0,0,0.01,0.01,230660,,1.8946,-0.0146,0.01909,-0.01,0.0004
2026-09-21 20:18:45,741.21,2026-09-21,738.0,0.01,0.04,0.01,274619,2,1.7424,-0.0354,0.04375,-0.025,0.0008
2026-09-21 20:18:45,741.21,2026-09-21,739.0,0.04,0.05,0.01,246389,,1.4569,-0.0685,0.08866,-0.045,0.0014
