run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:33:04,735.16,2026-09-21,741.0,5.82,5.96,6.16,28,,0.19,-0.9517,0.0288,-0.05,0.0184
2026-09-21 14:33:04,735.16,2026-09-21,742.0,6.89,7.03,7.21,60,5,0.2496,-0.9306,0.02914,-0.12,0.0244
2026-09-21 14:33:04,735.16,2026-09-21,743.0,7.88,8.02,9.97,8,,0.2728,-0.9396,0.02393,-0.11,0.0219
2026-09-21 14:33:04,735.16,2026-09-21,744.0,8.98,9.12,9.93,2,,0.3412,-0.9189,0.02402,-0.21,0.0276
2026-09-21 14:33:04,735.16,2026-09-21,745.0,9.9,10.04,15.53,2,4,0.336,-0.9428,0.01861,-0.13,0.021
2026-09-21 14:33:04,735.16,2026-09-21,746.0,10.92,11.01,,,,0.3601,-0.9477,0.0162,-0.125,0.0196
2026-09-21 14:33:04,735.16,2026-09-21,747.0,11.74,12.15,15.65,2,,0.3749,-0.9555,0.01366,-0.105,0.0172
2026-09-21 14:33:04,735.16,2026-09-21,748.0,12.98,13.13,17.16,2,,0.4556,-0.9352,0.01514,-0.215,0.0232
2026-09-21 14:33:04,735.16,2026-09-21,749.0,13.77,14.13,15.14,20,,0.4282,-0.959,0.01121,-0.11,0.0161
2026-09-21 14:33:04,735.16,2026-09-21,750.0,14.94,15.09,15.25,77,1,0.4901,-0.9481,0.01182,-0.175,0.0195
2026-09-21 14:34:06,735.19,2026-09-21,721.0,0.03,0.04,0.05,7378,135,0.3614,-0.0149,0.00569,-0.035,0.0069
2026-09-21 14:34:06,735.19,2026-09-21,722.0,0.07,0.08,0.04,5188,163,0.3816,-0.0279,0.00917,-0.075,0.0117
2026-09-21 14:34:06,735.19,2026-09-21,723.0,0.04,0.05,0.08,5599,470,0.329,-0.0203,0.00813,-0.045,0.009
2026-09-21 14:34:06,735.19,2026-09-21,724.0,0.09,0.1,0.09,10403,546,0.347,-0.0373,0.01282,-0.095,0.0149
2026-09-21 14:34:06,735.19,2026-09-21,725.0,0.1,0.11,0.07,31552,499,0.3275,-0.0428,0.01519,-0.105,0.0167
2026-09-21 14:34:06,735.19,2026-09-21,726.0,0.12,0.13,0.09,19879,17,0.312,-0.0519,0.01861,-0.125,0.0195
2026-09-21 14:34:06,735.19,2026-09-21,727.0,0.14,0.15,0.15,46951,18,0.2939,-0.062,0.02272,-0.145,0.0224
2026-09-21 14:34:06,735.19,2026-09-21,728.0,0.16,0.17,0.17,82720,105,0.2737,-0.0736,0.02785,-0.165,0.0255
2026-09-21 14:34:06,735.19,2026-09-21,729.0,0.16,0.21,0.21,74430,7,0.2512,-0.0871,0.03445,-0.185,0.029
2026-09-21 14:34:06,735.19,2026-09-21,730.0,0.21,0.26,0.26,94666,137,0.2355,-0.1121,0.04421,-0.235,0.0349
2026-09-21 14:34:06,735.19,2026-09-21,731.0,0.32,0.33,0.33,65028,5,0.2247,-0.1517,0.05711,-0.325,0.043
2026-09-21 14:34:06,735.19,2026-09-21,732.0,0.42,0.43,0.43,92868,,0.2086,-0.1991,0.07311,-0.425,0.0511
2026-09-21 14:34:06,735.19,2026-09-21,733.0,0.53,0.58,0.58,44588,1,0.1905,-0.2621,0.0934,-0.555,0.0596
2026-09-21 14:34:06,735.19,2026-09-21,734.0,0.82,0.83,0.83,16375,,0.1842,-0.3589,0.11084,-0.825,0.0684
2026-09-21 14:34:06,735.19,2026-09-21,735.0,1.19,1.2,1.2,6782,41,0.1776,-0.4734,0.12241,-1.195,0.0729
2026-09-21 14:34:06,735.19,2026-09-21,736.0,1.69,1.71,1.72,3143,3,0.1732,-0.5975,0.12203,-0.89,0.0708
2026-09-21 14:34:06,735.19,2026-09-21,737.0,2.35,2.39,2.38,483,,0.1751,-0.7107,0.10663,-0.56,0.0626
2026-09-21 14:34:06,735.19,2026-09-21,738.0,3.08,3.12,3.12,288,2,0.1687,-0.8159,0.08618,-0.29,0.0487
2026-09-21 14:34:06,735.19,2026-09-21,739.0,4.01,4.04,4.32,150,,0.1873,-0.8644,0.06352,-0.215,0.0399
2026-09-21 14:34:06,735.19,2026-09-21,740.0,4.81,5.06,5.06,301,11,0.1931,-0.9113,0.04547,-0.125,0.0294
2026-09-21 14:34:06,735.19,2026-09-21,741.0,5.81,5.87,5.99,28,,0.1776,-0.9618,0.02554,-0.03,0.0152
2026-09-21 14:34:06,735.19,2026-09-21,742.0,6.8,6.94,7.02,63,5,0.221,-0.9523,0.02453,-0.06,0.0182
2026-09-21 14:34:06,735.19,2026-09-21,743.0,7.67,7.97,9.97,8,,0.2083,-0.9788,0.01333,-0.01,0.0093
2026-09-21 14:34:06,735.19,2026-09-21,744.0,8.65,8.8,9.93,2,,,,,,
2026-09-21 14:34:06,735.19,2026-09-21,745.0,9.89,10.03,15.53,2,4,0.3449,-0.9377,0.01942,-0.15,0.0225
2026-09-21 14:34:06,735.19,2026-09-21,746.0,10.69,10.73,,,,,,,,
2026-09-21 14:34:06,735.19,2026-09-21,747.0,11.55,12.12,15.65,2,,0.3141,-0.9788,0.00884,-0.025,0.0093
2026-09-21 14:34:06,735.19,2026-09-21,748.0,12.64,13.1,17.16,2,,0.369,-0.9694,0.01023,-0.06,0.0127
2026-09-21 14:34:06,735.19,2026-09-21,749.0,13.52,14.16,15.14,20,,0.3641,-0.9796,0.00739,-0.03,0.009
2026-09-21 14:34:06,735.19,2026-09-21,750.0,14.96,15.1,15.25,77,1,0.5118,-0.9402,0.01268,-0.22,0.0218
2026-09-21 14:35:07,735.14,2026-09-21,721.0,0.07,0.08,0.07,7408,135,0.4053,-0.0265,0.00828,-0.075,0.0112
2026-09-21 14:35:07,735.14,2026-09-21,722.0,0.03,0.04,0.07,5224,163,0.3387,-0.0158,0.0064,-0.035,0.0072
2026-09-21 14:35:07,735.14,2026-09-21,723.0,0.04,0.05,0.05,5602,470,0.3284,-0.0203,0.00818,-0.045,0.009
2026-09-21 14:35:07,735.14,2026-09-21,724.0,0.09,0.1,0.1,10470,546,0.3463,-0.0374,0.0129,-0.095,0.0149
2026-09-21 14:35:07,735.14,2026-09-21,725.0,0.1,0.11,0.1,31594,499,0.3267,-0.043,0.01529,-0.105,0.0167
2026-09-21 14:35:07,735.14,2026-09-21,726.0,0.08,0.09,0.13,20002,17,0.2884,-0.0399,0.0163,-0.085,0.0157
2026-09-21 14:35:07,735.14,2026-09-21,727.0,0.14,0.15,0.15,47098,18,0.293,-0.0623,0.02291,-0.145,0.0224
2026-09-21 14:35:07,735.14,2026-09-21,728.0,0.12,0.13,0.17,83126,105,0.2559,-0.0616,0.02601,-0.125,0.0222
2026-09-21 14:35:07,735.14,2026-09-21,729.0,0.2,0.21,0.21,74806,7,0.2569,-0.0933,0.03552,-0.205,0.0305
2026-09-21 14:35:07,735.14,2026-09-21,730.0,0.25,0.26,0.26,95581,137,0.2399,-0.1183,0.04515,-0.255,0.0362
2026-09-21 14:35:07,735.14,2026-09-21,731.0,0.32,0.33,0.33,65516,5,0.2233,-0.1527,0.05782,-0.325,0.0431
2026-09-21 14:35:07,735.14,2026-09-21,732.0,0.38,0.39,0.39,94236,,0.1991,-0.1914,0.07492,-0.385,0.0498
2026-09-21 14:35:07,735.14,2026-09-21,733.0,0.57,0.58,0.59,47428,1,0.1919,-0.268,0.09391,-0.575,0.0602
2026-09-21 14:35:07,735.14,2026-09-21,734.0,0.78,0.79,0.79,17216,,0.176,-0.3583,0.11612,-0.785,0.0683
2026-09-21 14:35:07,735.14,2026-09-21,735.0,1.17,1.18,1.2,7107,41,0.1719,-0.4789,0.12681,-1.175,0.0728
2026-09-21 14:35:07,735.14,2026-09-21,736.0,1.64,1.69,1.73,3194,3,0.1642,-0.6094,0.12788,-0.805,0.0702
2026-09-21 14:35:07,735.14,2026-09-21,737.0,2.33,2.36,2.48,490,,0.1655,-0.7276,0.10978,-0.485,0.0607
2026-09-21 14:35:07,735.14,2026-09-21,738.0,3.18,3.24,3.31,292,2,0.1829,-0.8012,0.08346,-0.35,0.051
2026-09-21 14:35:07,735.14,2026-09-21,739.0,3.94,4.03,4.32,183,,0.1644,-0.8985,0.05907,-0.125,0.0324
2026-09-21 14:35:07,735.14,2026-09-21,740.0,4.88,4.98,5.06,310,11,0.1739,-0.9352,0.03979,-0.07,0.0231
2026-09-21 14:35:07,735.14,2026-09-21,741.0,5.94,6.08,5.99,30,,0.2333,-0.9133,0.03704,-0.15,0.0289
2026-09-21 14:35:07,735.14,2026-09-21,742.0,6.85,6.89,7.03,63,5,0.1869,-0.9767,0.01611,-0.01,0.0101
2026-09-21 14:35:07,735.14,2026-09-21,743.0,7.91,7.95,9.97,8,,0.2541,-0.9532,0.02108,-0.07,0.0179
2026-09-21 14:35:07,735.14,2026-09-21,744.0,8.73,8.99,9.93,2,,0.2188,-0.9859,0.00897,-0.0,0.0066
2026-09-21 14:35:07,735.14,2026-09-21,745.0,9.87,10.07,15.53,2,4,0.3277,-0.9483,0.0177,-0.11,0.0194
2026-09-21 14:35:07,735.14,2026-09-21,746.0,10.69,11.03,,,,0.2607,-0.9879,0.00658,-0.0,0.0057
2026-09-21 14:35:07,735.14,2026-09-21,747.0,11.85,11.96,15.65,2,,0.3348,-0.9723,0.01042,-0.045,0.0117
2026-09-21 14:35:07,735.14,2026-09-21,748.0,12.58,12.81,17.16,2,,,,,,
2026-09-21 14:35:07,735.14,2026-09-21,749.0,13.77,13.88,15.14,20,,,,,,
2026-09-21 14:35:07,735.14,2026-09-21,750.0,14.73,15.01,15.25,77,1,0.3606,-0.9869,0.0051,-0.01,0.0061
2026-09-21 14:36:09,735.25,2026-09-21,721.0,0.03,0.08,0.06,7424,135,0.389,-0.0209,0.00708,-0.055,0.0092
2026-09-21 14:36:09,735.25,2026-09-21,722.0,0.03,0.04,0.06,5231,163,0.3417,-0.0157,0.00631,-0.035,0.0072
2026-09-21 14:36:09,735.25,2026-09-21,723.0,0.04,0.09,0.05,5609,470,0.3514,-0.0265,0.00958,-0.065,0.0112
2026-09-21 14:36:09,735.25,2026-09-21,724.0,0.09,0.1,0.09,10501,546,0.3497,-0.0372,0.01272,-0.095,0.0148
2026-09-21 14:36:09,735.25,2026-09-21,725.0,0.06,0.11,0.11,31646,499,0.3174,-0.0367,0.01387,-0.085,0.0147
2026-09-21 14:36:09,735.25,2026-09-21,726.0,0.12,0.13,0.13,20055,17,0.3147,-0.0517,0.01843,-0.125,0.0193
2026-09-21 14:36:09,735.25,2026-09-21,727.0,0.1,0.11,0.11,48019,18,0.2771,-0.0496,0.02027,-0.105,0.0187
2026-09-21 14:36:09,735.25,2026-09-21,728.0,0.16,0.17,0.17,83518,105,0.2764,-0.0732,0.02753,-0.165,0.0254
2026-09-21 14:36:09,735.25,2026-09-21,729.0,0.2,0.21,0.17,76025,7,0.2608,-0.0922,0.03474,-0.205,0.0302
2026-09-21 14:36:09,735.25,2026-09-21,730.0,0.25,0.26,0.26,97094,137,0.2441,-0.1167,0.04405,-0.255,0.0358
2026-09-21 14:36:09,735.25,2026-09-21,731.0,0.28,0.33,0.33,68021,5,0.223,-0.1454,0.05612,-0.305,0.0417
2026-09-21 14:36:09,735.25,2026-09-21,732.0,0.38,0.39,0.39,97911,,0.2038,-0.1881,0.07251,-0.385,0.0492
2026-09-21 14:36:09,735.25,2026-09-21,733.0,0.53,0.58,0.58,51891,1,0.1939,-0.2592,0.09148,-0.555,0.0591
2026-09-21 14:36:09,735.25,2026-09-21,734.0,0.8,0.81,0.81,19630,,0.1852,-0.3521,0.10981,-0.805,0.0677
2026-09-21 14:36:09,735.25,2026-09-21,735.0,1.11,1.12,1.16,7636,41,0.1714,-0.4642,0.12705,-1.115,0.0725
2026-09-21 14:36:09,735.25,2026-09-21,736.0,1.62,1.63,1.68,3398,3,0.1686,-0.5923,0.12615,-0.88,0.0709
2026-09-21 14:36:09,735.25,2026-09-21,737.0,2.3,2.34,2.4,518,,0.175,-0.7045,0.10809,-0.575,0.063
2026-09-21 14:36:09,735.25,2026-09-21,738.0,3.04,3.18,3.22,293,2,0.1816,-0.7935,0.08611,-0.365,0.0521
2026-09-21 14:36:09,735.25,2026-09-21,739.0,3.97,4.059,4.09,183,,0.1987,-0.8466,0.06524,-0.2695,0.0432
2026-09-21 14:36:09,735.25,2026-09-21,740.0,4.87,4.94,5.09,312,11,0.2029,-0.8978,0.04814,-0.16,0.0325
2026-09-21 14:36:09,735.25,2026-09-21,741.0,5.89,6,6.01,30,,0.2463,-0.8971,0.03984,-0.2,0.0327
2026-09-21 14:36:09,735.25,2026-09-21,742.0,6.83,6.95,7.03,65,5,0.2578,-0.9222,0.03095,-0.145,0.0266
2026-09-21 14:36:09,735.25,2026-09-21,743.0,7.81,7.98,9.97,8,,0.2884,-0.9274,0.02624,-0.15,0.0252
2026-09-21 14:36:09,735.25,2026-09-21,744.0,8.87,8.98,9.93,2,,0.3286,-0.9254,0.02352,-0.18,0.0257
2026-09-21 14:36:09,735.25,2026-09-21,745.0,9.93,10.04,9.73,3,4,0.3799,-0.9175,0.02194,-0.24,0.0278
2026-09-21 14:36:09,735.25,2026-09-21,746.0,10.88,11,11.01,2,,0.3911,-0.9315,0.01851,-0.195,0.0241
2026-09-21 14:36:09,735.25,2026-09-21,747.0,11.66,12.02,15.65,2,,0.3682,-0.9579,0.01337,-0.095,0.0164
2026-09-21 14:36:09,735.25,2026-09-21,748.0,12.67,12.87,17.16,2,,0.3358,-0.98,0.00789,-0.025,0.0088
2026-09-21 14:36:09,735.25,2026-09-21,749.0,13.63,14.05,15.14,22,,0.418,-0.9622,0.01078,-0.095,0.015
2026-09-21 14:36:09,735.25,2026-09-21,750.0,14.54,14.91,15.25,79,1,,,,,
2026-09-21 14:37:10,735.68,2026-09-21,721.0,0.07,0.08,0.04,7430,135,0.4194,-0.0258,0.00784,-0.075,0.0109
2026-09-21 14:37:10,735.68,2026-09-21,722.0,0.07,0.08,0.07,5241,163,0.3951,-0.0272,0.00869,-0.075,0.0114
2026-09-21 14:37:10,735.68,2026-09-21,723.0,0.04,0.09,0.08,5685,470,0.362,-0.0259,0.00911,-0.065,0.011
2026-09-21 14:37:10,735.68,2026-09-21,724.0,0.05,0.1,0.09,10595,546,0.3461,-0.0305,0.01094,-0.075,0.0126
2026-09-21 14:37:10,735.68,2026-09-21,725.0,0.06,0.11,0.1,32099,499,0.3285,-0.0357,0.0131,-0.085,0.0143
2026-09-21 14:37:10,735.68,2026-09-21,726.0,0.08,0.13,0.12,20268,17,0.3154,-0.0444,0.0163,-0.105,0.0171
2026-09-21 14:37:10,735.68,2026-09-21,727.0,0.14,0.15,0.15,48652,18,0.3089,-0.0597,0.02106,-0.145,0.0216
2026-09-21 14:37:10,735.68,2026-09-21,728.0,0.16,0.17,0.13,85684,105,0.2891,-0.0705,0.02561,-0.165,0.0246
2026-09-21 14:37:10,735.68,2026-09-21,729.0,0.19,0.2,0.2,76466,7,0.2707,-0.0858,0.03175,-0.195,0.0286
2026-09-21 14:37:10,735.68,2026-09-21,730.0,0.2,0.21,0.21,98661,137,0.2431,-0.0979,0.03897,-0.205,0.0315
2026-09-21 14:37:10,735.68,2026-09-21,731.0,0.26,0.27,0.31,70009,5,0.2278,-0.1276,0.05028,-0.265,0.0381
2026-09-21 14:37:10,735.68,2026-09-21,732.0,0.37,0.38,0.38,100150,,0.2181,-0.1748,0.06478,-0.375,0.047
2026-09-21 14:37:10,735.68,2026-09-21,733.0,0.46,0.47,0.47,54509,1,0.1965,-0.2244,0.0836,-0.465,0.0546
2026-09-21 14:37:10,735.68,2026-09-21,734.0,0.65,0.66,0.66,22025,,0.1839,-0.3052,0.10448,-0.655,0.0639
2026-09-21 14:37:10,735.68,2026-09-21,735.0,0.99,1,1,8689,41,0.1809,-0.4151,0.1182,-0.995,0.0711
2026-09-21 14:37:10,735.68,2026-09-21,736.0,1.43,1.44,1.44,3452,3,0.1758,-0.5365,0.12393,-1.115,0.0724
2026-09-21 14:37:10,735.68,2026-09-21,737.0,2.02,2.029,2.06,595,,0.1744,-0.6578,0.11551,-0.7045,0.067
2026-09-21 14:37:10,735.68,2026-09-21,738.0,2.76,2.78,2.85,312,2,0.18,-0.7574,0.09531,-0.45,0.057
2026-09-21 14:37:10,735.68,2026-09-21,739.0,3.58,3.61,4.09,183,,0.185,-0.835,0.0736,-0.275,0.0453
2026-09-21 14:37:10,735.68,2026-09-21,740.0,4.51,4.57,4.73,352,11,0.2064,-0.8722,0.05555,-0.22,0.0381
2026-09-21 14:37:10,735.68,2026-09-21,741.0,5.34,5.45,6.01,31,,0.1892,-0.9368,0.03596,-0.075,0.0226
2026-09-21 14:37:10,735.68,2026-09-21,742.0,6.31,6.54,6.53,69,5,0.23,-0.9323,0.03121,-0.105,0.0239
2026-09-21 14:37:10,735.68,2026-09-21,743.0,7.37,7.6,9.97,8,,0.2822,-0.9205,0.02876,-0.165,0.027
2026-09-21 14:37:10,735.68,2026-09-21,744.0,8.33,8.42,9.93,2,,0.2574,-0.9604,0.0182,-0.055,0.0156
2026-09-21 14:37:10,735.68,2026-09-21,745.0,9.22,9.44,9.73,4,4,0.2426,-0.9815,0.01024,-0.01,0.0083
2026-09-21 14:37:10,735.68,2026-09-21,746.0,10.37,10.48,10.64,2,,0.3378,-0.9512,0.01642,-0.105,0.0184
2026-09-21 14:37:10,735.68,2026-09-21,747.0,11.34,11.47,15.65,2,,0.3517,-0.9595,0.01358,-0.085,0.0159
2026-09-21 14:37:10,735.68,2026-09-21,748.0,12.26,12.28,17.16,2,,,,,,
2026-09-21 14:37:10,735.68,2026-09-21,749.0,13.36,13.42,13.5,22,,0.3903,-0.9677,0.01018,-0.07,0.0132
2026-09-21 14:37:10,735.68,2026-09-21,750.0,14.07,14.68,14.45,79,1,0.4017,-0.9731,0.00848,-0.055,0.0113
2026-09-21 14:38:16,735.51,2026-09-21,721.0,0.03,0.08,0.07,7460,135,0.3961,-0.0206,0.0069,-0.055,0.009
2026-09-21 14:38:16,735.51,2026-09-21,722.0,0.03,0.04,0.04,5247,163,0.3484,-0.0155,0.00613,-0.035,0.0071
2026-09-21 14:38:16,735.51,2026-09-21,723.0,0.08,0.09,0.05,5702,470,0.3753,-0.0318,0.01045,-0.085,0.013
2026-09-21 14:38:16,735.51,2026-09-21,724.0,0.09,0.1,0.09,10603,546,0.3572,-0.0366,0.01232,-0.095,0.0146
2026-09-21 14:38:16,735.51,2026-09-21,725.0,0.1,0.11,0.07,32179,499,0.3379,-0.0419,0.01455,-0.105,0.0163
2026-09-21 14:38:16,735.51,2026-09-21,726.0,0.12,0.13,0.12,20328,17,0.3226,-0.0507,0.01777,-0.125,0.019
2026-09-21 14:38:16,735.51,2026-09-21,727.0,0.1,0.15,0.11,49281,18,0.2952,-0.0547,0.02063,-0.125,0.0202
2026-09-21 14:38:16,735.51,2026-09-21,728.0,0.12,0.17,0.13,86060,105,0.2764,-0.0657,0.02543,-0.145,0.0233
2026-09-21 14:38:16,735.51,2026-09-21,729.0,0.15,0.16,0.2,77741,7,0.2514,-0.0754,0.03107,-0.155,0.0259
2026-09-21 14:38:16,735.51,2026-09-21,730.0,0.23,0.24,0.24,99104,137,0.2474,-0.1082,0.04129,-0.235,0.0338
2026-09-21 14:38:16,735.51,2026-09-21,731.0,0.29,0.3,0.3,71056,5,0.2301,-0.1383,0.05272,-0.295,0.0402
2026-09-21 14:38:16,735.51,2026-09-21,732.0,0.33,0.38,0.38,101722,,0.2078,-0.1741,0.06794,-0.355,0.0468
2026-09-21 14:38:16,735.51,2026-09-21,733.0,0.46,0.51,0.51,57639,1,0.1934,-0.235,0.08734,-0.485,0.0559
2026-09-21 14:38:16,735.51,2026-09-21,734.0,0.71,0.72,0.72,24093,,0.1853,-0.324,0.10664,-0.715,0.0654
2026-09-21 14:38:16,735.51,2026-09-21,735.0,1,1.05,1.05,9576,41,0.1753,-0.4332,0.1233,-1.025,0.0716
2026-09-21 14:38:16,735.51,2026-09-21,736.0,1.46,1.47,1.47,3695,3,0.1673,-0.5606,0.1295,-0.975,0.0718
2026-09-21 14:38:16,735.51,2026-09-21,737.0,2.13,2.15,2.14,649,,0.175,-0.6769,0.11274,-0.65,0.0653
2026-09-21 14:38:16,735.51,2026-09-21,738.0,2.88,2.93,2.83,406,2,0.1811,-0.7722,0.09163,-0.415,0.055
2026-09-21 14:38:16,735.51,2026-09-21,739.0,3.67,3.76,4.09,196,,0.1798,-0.8545,0.06982,-0.225,0.0416
2026-09-21 14:38:16,735.51,2026-09-21,740.0,4.62,4.71,4.52,366,11,0.1999,-0.8892,0.05194,-0.175,0.0344
2026-09-21 14:38:16,735.51,2026-09-21,741.0,5.55,5.66,5.42,32,,0.2107,-0.9221,0.03802,-0.115,0.0265
2026-09-21 14:38:16,735.51,2026-09-21,742.0,6.46,6.77,6.4,69,5,0.2434,-0.9267,0.03141,-0.125,0.0253
2026-09-21 14:38:16,735.51,2026-09-21,743.0,7.53,7.55,9.97,11,,0.2337,-0.9595,0.02047,-0.05,0.0158
2026-09-21 14:38:16,735.51,2026-09-21,744.0,8.35,8.71,9.93,2,,0.2517,-0.9668,0.01615,-0.04,0.0135
2026-09-21 14:38:16,735.51,2026-09-21,745.0,9.37,9.43,9.53,5,4,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,746.0,10.34,10.45,10.64,2,,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,747.0,11.24,11.58,15.65,2,,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,748.0,12.34,12.39,17.16,2,,,,,,
2026-09-21 14:38:16,735.51,2026-09-21,749.0,13.61,13.66,13.5,22,,0.4426,-0.9507,0.01266,-0.145,0.0185
2026-09-21 14:38:16,735.51,2026-09-21,750.0,14.2,14.67,14.45,79,1,,,,,
2026-09-21 14:39:18,735.2,2026-09-21,721.0,0.07,0.08,0.05,7523,135,0.4094,-0.0264,0.00823,-0.075,0.0111
2026-09-21 14:39:18,735.2,2026-09-21,722.0,0.03,0.04,0.07,5252,163,0.3422,-0.0157,0.00635,-0.035,0.0072
2026-09-21 14:39:18,735.2,2026-09-21,723.0,0.04,0.09,0.07,5876,470,0.3518,-0.0266,0.00964,-0.065,0.0112
2026-09-21 14:39:18,735.2,2026-09-21,724.0,0.05,0.1,0.09,10762,546,0.3355,-0.0315,0.01162,-0.075,0.0129
2026-09-21 14:39:18,735.2,2026-09-21,725.0,0.06,0.07,0.1,32340,499,0.3028,-0.0304,0.01251,-0.065,0.0125
2026-09-21 14:39:18,735.2,2026-09-21,726.0,0.12,0.13,0.09,21159,17,0.3147,-0.0519,0.01858,-0.125,0.0193
2026-09-21 14:39:18,735.2,2026-09-21,727.0,0.1,0.11,0.14,49679,18,0.277,-0.0498,0.02045,-0.105,0.0187
2026-09-21 14:39:18,735.2,2026-09-21,728.0,0.16,0.17,0.16,86572,105,0.2762,-0.0735,0.0278,-0.165,0.0253
2026-09-21 14:39:18,735.2,2026-09-21,729.0,0.19,0.2,0.16,78194,7,0.257,-0.0899,0.03477,-0.195,0.0295
2026-09-21 14:39:18,735.2,2026-09-21,730.0,0.19,0.24,0.24,100898,137,0.2319,-0.1063,0.04355,-0.215,0.0333
2026-09-21 14:39:18,735.2,2026-09-21,731.0,0.25,0.3,0.3,71852,5,0.2148,-0.1384,0.05662,-0.275,0.0401
2026-09-21 14:39:18,735.2,2026-09-21,732.0,0.35,0.36,0.36,103276,,0.1965,-0.1823,0.07413,-0.355,0.048
2026-09-21 14:39:18,735.2,2026-09-21,733.0,0.54,0.55,0.55,60427,1,0.1908,-0.2598,0.0936,-0.545,0.0589
2026-09-21 14:39:18,735.2,2026-09-21,734.0,0.73,0.74,0.78,26029,,0.1729,-0.3479,0.11774,-0.735,0.0671
2026-09-21 14:39:18,735.2,2026-09-21,735.0,1.13,1.14,1.14,11514,41,0.1714,-0.4711,0.12783,-1.135,0.0723
2026-09-21 14:39:18,735.2,2026-09-21,736.0,1.6,1.65,1.65,4674,3,0.1648,-0.6021,0.12895,-0.825,0.0701
2026-09-21 14:39:18,735.2,2026-09-21,737.0,2.24,2.35,2.31,717,,0.1655,-0.7223,0.11156,-0.495,0.0609
2026-09-21 14:39:18,735.2,2026-09-21,738.0,3.06,3.09,3.12,430,2,0.1665,-0.8201,0.08675,-0.275,0.0476
2026-09-21 14:39:18,735.2,2026-09-21,739.0,3.97,4.04,4.059,217,,0.1859,-0.8676,0.06349,-0.205,0.0389
2026-09-21 14:39:18,735.2,2026-09-21,740.0,4.77,4.89,4.75,366,11,0.1532,-0.9565,0.03317,-0.03,0.0168
2026-09-21 14:39:18,735.2,2026-09-21,741.0,5.88,6.06,5.88,32,,0.2397,-0.9066,0.03836,-0.17,0.0303
2026-09-21 14:39:18,735.2,2026-09-21,742.0,6.81,7.04,6.4,69,5,0.2527,-0.9289,0.02962,-0.125,0.0247
2026-09-21 14:39:18,735.2,2026-09-21,743.0,7.64,7.81,7.54,41,,,,,,
2026-09-21 14:39:18,735.2,2026-09-21,744.0,8.79,8.96,9.93,2,,0.2828,-0.9551,0.01843,-0.075,0.0172
2026-09-21 14:39:18,735.2,2026-09-21,745.0,9.92,10.06,9.53,5,4,0.3643,-0.9284,0.02065,-0.19,0.0248
2026-09-21 14:39:18,735.2,2026-09-21,746.0,10.83,10.97,10.64,2,,0.3487,-0.9541,0.01522,-0.1,0.0175
2026-09-21 14:39:18,735.2,2026-09-21,747.0,11.89,12.03,15.65,2,,0.4063,-0.9428,0.01555,-0.16,0.0208
2026-09-21 14:39:18,735.2,2026-09-21,748.0,12.68,13.13,17.16,2,,0.4027,-0.958,0.01227,-0.105,0.0163
2026-09-21 14:39:18,735.2,2026-09-21,749.0,13.78,13.92,13.5,22,,0.3866,-0.9738,0.00865,-0.05,0.011
2026-09-21 14:39:18,735.2,2026-09-21,750.0,14.45,14.98,14.45,80,1,,,,,
2026-09-21 14:40:19,735.26,2026-09-21,721.0,0.03,0.04,0.07,7524,135,0.3664,-0.0148,0.00564,-0.035,0.0068
2026-09-21 14:40:19,735.26,2026-09-21,722.0,0.07,0.08,0.04,5270,163,0.387,-0.0278,0.0091,-0.075,0.0116
2026-09-21 14:40:19,735.26,2026-09-21,723.0,0.04,0.05,0.08,5910,470,0.3338,-0.0202,0.00806,-0.045,0.0088
2026-09-21 14:40:19,735.26,2026-09-21,724.0,0.09,0.1,0.09,10795,546,0.3521,-0.0372,0.01271,-0.095,0.0147
2026-09-21 14:40:19,735.26,2026-09-21,725.0,0.1,0.11,0.1,32646,499,0.3325,-0.0426,0.01505,-0.105,0.0164
2026-09-21 14:40:19,735.26,2026-09-21,726.0,0.12,0.13,0.12,21441,17,0.3169,-0.0516,0.01842,-0.125,0.0192
2026-09-21 14:40:19,735.26,2026-09-21,727.0,0.14,0.15,0.14,49754,18,0.2987,-0.0617,0.02247,-0.145,0.0221
2026-09-21 14:40:19,735.26,2026-09-21,728.0,0.16,0.17,0.13,88050,105,0.2783,-0.0731,0.02751,-0.165,0.0252
2026-09-21 14:40:19,735.26,2026-09-21,729.0,0.19,0.2,0.16,78576,7,0.2592,-0.0894,0.03436,-0.195,0.0293
2026-09-21 14:40:19,735.26,2026-09-21,730.0,0.19,0.24,0.24,102257,137,0.2342,-0.1055,0.04298,-0.215,0.0331
2026-09-21 14:40:19,735.26,2026-09-21,731.0,0.29,0.3,0.3,72863,5,0.2221,-0.1427,0.05598,-0.295,0.0409
2026-09-21 14:40:19,735.26,2026-09-21,732.0,0.35,0.36,0.36,104569,,0.1991,-0.1807,0.07285,-0.355,0.0477
2026-09-21 14:40:19,735.26,2026-09-21,733.0,0.5,0.55,0.55,62399,1,0.1903,-0.2534,0.09275,-0.525,0.058
